,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,399.75,194.25,402,247,391,146,402,187
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,401.9166666666667,217.0,386,235,614,156,309,254
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,361.0833333333333,222.0,309,254,355,234,327,237
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,363.3333333333333,216.91666666666666,309,254,355,234,327,237
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,572.3333333333334,191.25,559,156,689,202,634,147
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,502.75,191.66666666666666,327,237,544,156,544,187
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,545.0,209.33333333333334,309,254,689,202,677,210
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,544.75,187.08333333333334,309,254,510,157,684,178
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,619.9166666666666,194.41666666666666,679,224,719,196,689,202
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,574.4166666666666,188.41666666666666,677,210,689,202,610,233
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,462.75,172.16666666666666,509,146,485,156,423,168
11,2021-04-08 18:44:55,2021-04-08 18:44:56.916666688,589.4166666666666,184.66666666666666,608,208,683,161,720,221
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,586.75,186.33333333333334,355,234,708,209,683,161
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,562.5,184.08333333333334,719,196,677,210,524,162
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,506.5833333333333,171.25,355,234,509,146,524,162
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,669.9166666666666,188.0,677,210,677,141,697,193
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
17,2021-04-08 18:45:25,2021-04-08 18:45:29.000000000,487.5,164.16666666666666,355,234,510,157,544,156
18,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
19,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,524.6666666666666,162.58333333333334,544,169,527,145,543,145
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,451.4166666666667,173.91666666666666,391,146,343,222,386,201
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,528.0833333333334,165.66666666666666,514,187,559,156,561,187
22,2021-04-08 18:45:50,2021-04-08 18:45:52.750000064,526.6666666666666,184.75,569,155,567,146,629,233
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,450.0,170.41666666666666,509,146,355,234,561,187
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,366.5,216.91666666666666,386,235,374,188,355,209
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,483.0833333333333,204.58333333333334,327,237,613,145,309,254
26,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,368.5833333333333,210.75,393,169,309,254,374,188
27,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,361.0833333333333,222.0,309,254,355,234,327,237
28,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,580.3333333333334,203.75,694,222,669,163,386,201
29,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,561.5833333333334,193.5,343,222,485,156,677,141
30,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,574.5833333333334,184.08333333333334,677,210,689,202,610,233
31,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,603.5833333333334,187.08333333333334,366,220,629,213,510,157
32,2021-04-08 18:46:45,2021-04-08 18:46:48.400000000,556.5833333333334,181.33333333333334,533,162,689,202,510,157
33,2021-04-08 18:46:50,2021-04-08 18:46:51.800000000,578.9166666666666,186.5,533,162,689,202,719,196
34,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,635.1666666666666,184.75,485,156,677,141,610,233
35,2021-04-08 18:52:00,2021-04-08 18:52:01.666666752,543.8333333333334,167.33333333333334,569,155,634,156,494,169
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,537.4166666666666,179.75,699,213,512,170,494,169
37,2021-04-08 18:52:10,2021-04-08 18:52:12.083333312,568.0,176.16666666666666,669,163,684,178,677,141
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,594.4166666666666,177.16666666666666,699,213,512,170,719,196
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,539.1666666666666,179.25,512,170,492,185,699,213
40,2021-04-08 18:52:25,2021-04-08 18:52:26.562499968,508.75,174.83333333333334,492,185,514,187,494,169
41,2021-04-08 18:52:30,2021-04-08 18:52:32.083333376,528.4166666666666,171.5,533,162,699,213,559,156
42,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,524.75,181.66666666666666,528,185,699,213,464,162
43,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,610.1666666666666,189.75,720,221,697,175,739,215
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,525.75,178.83333333333334,559,156,391,146,355,209
45,2021-04-08 18:52:50,2021-04-08 18:52:52.666666688,571.6666666666666,166.41666666666666,677,210,527,145,677,141
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000256,582.75,174.33333333333334,528,185,559,156,475,169
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,663.5833333333334,195.91666666666666,683,161,684,178,708,209
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,537.1666666666666,175.0,514,187,512,170,494,169
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666624,682.25,195.83333333333334,720,221,697,175,739,215
50,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,496.0,168.91666666666666,512,170,484,145,467,185
51,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,636.9166666666666,185.16666666666666,677,141,684,178,697,193
52,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,666.5833333333334,186.58333333333334,677,210,677,141,697,193
53,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,687.75,191.33333333333334,694,222,669,163,739,215
54,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,671.6666666666666,185.91666666666666,739,215,697,175,720,221
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,502.0,165.25,512,170,484,145,514,187
56,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,627.8333333333334,176.5,484,145,719,196,677,210
57,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,485.4166666666667,167.91666666666666,494,169,492,185,514,187
58,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,484.1666666666667,172.08333333333334,467,185,492,185,494,169
