,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,323.0,265.0,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,343.0,222.0,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,391.0,146.0,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,391.0,146.0,,,,,,
4,2021-04-08 18:44:20,2021-04-08 18:44:22.000000000,386.0,235.0,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:27.458333376,597.0,169.0,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,606.0,186.0,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000000,391.0,146.0,,,,,,
8,2021-04-08 18:44:40,2021-04-08 18:44:41.875000000,400.0,219.0,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,629.0,213.0,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:52.222222251,514.0,187.0,,,,,,
11,2021-04-08 18:44:55,2021-04-08 18:44:57.366666650,665.0,198.0,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:03.333333248,669.0,163.0,,,,,,
13,2021-04-08 18:45:05,2021-04-08 18:45:07.333333333,665.0,198.0,,,,,,
14,2021-04-08 18:45:10,2021-04-08 18:45:11.791666560,637.0,168.0,,,,,,
15,2021-04-08 18:45:15,2021-04-08 18:45:17.062499968,567.0,146.0,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,393.0,169.0,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,386.0,201.0,,,,,,
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,660.0,170.0,,,,,,
19,2021-04-08 18:45:35,2021-04-08 18:45:38.166666667,393.0,159.0,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,355.0,209.0,,,,,,
21,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,355.0,209.0,,,,,,
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,440.0,157.0,,,,,,
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,366.0,220.0,,,,,,
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,374.0,188.0,,,,,,
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,386.0,201.0,,,,,,
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666752,393.0,169.0,,,,,,
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,374.0,188.0,,,,,,
28,2021-04-08 18:46:25,2021-04-08 18:46:26.500000000,393.0,169.0,,,,,,
29,2021-04-08 18:46:30,2021-04-08 18:46:32.166666667,544.0,156.0,,,,,,
30,2021-04-08 18:46:35,2021-04-08 18:46:38.000000000,386.0,235.0,,,,,,
31,2021-04-08 18:46:40,2021-04-08 18:46:42.333333333,386.0,235.0,,,,,,
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,543.0,145.0,,,,,,
33,2021-04-08 18:46:50,2021-04-08 18:46:53.250000000,528.0,185.0,,,,,,
34,2021-04-08 18:46:55,2021-04-08 18:46:56.333333333,567.0,146.0,,,,,,
35,2021-04-08 18:52:00,2021-04-08 18:52:02.944444416,665.0,198.0,,,,,,
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,569.0,155.0,,,,,,
37,2021-04-08 18:52:10,2021-04-08 18:52:11.166666624,467.0,185.0,,,,,,
38,2021-04-08 18:52:15,2021-04-08 18:52:16.000000064,637.0,168.0,,,,,,
39,2021-04-08 18:52:20,2021-04-08 18:52:21.444444501,467.0,185.0,,,,,,
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999872,640.0,187.0,,,,,,
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,579.0,168.0,,,,,,
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,665.0,198.0,,,,,,
