,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:13.888888917,362.0044294512464,221.49463544922148,393,169,402,187,327,237
1,2021-04-08 18:44:20,2021-04-08 18:44:27.811428608,360.84431536152243,223.52899112993592,327,237,323,265,414,235
2,2021-04-08 18:44:40,2021-04-08 18:44:49.083333291,405.92179143522645,191.64363607013078,475,169,443,186,355,234
3,2021-04-08 18:45:00,2021-04-08 18:45:07.452381030,515.4954658803724,161.17143439019452,467,185,475,169,510,157
4,2021-04-08 18:45:20,2021-04-08 18:45:28.200000000,484.0763359458666,156.15650183154648,484,145,475,169,464,162
5,2021-04-08 18:45:40,2021-04-08 18:45:48.437499968,465.00959589260754,159.35507175994204,475,169,443,186,494,169
6,2021-04-08 18:46:00,2021-04-08 18:46:13.566666667,364.9769648792061,215.89951151284296,366,220,386,201,355,209
7,2021-04-08 18:46:20,2021-04-08 18:46:28.328282795,362.22956460936325,221.74375917510045,327,237,393,169,414,235
8,2021-04-08 18:46:40,2021-04-08 18:46:50.098076928,381.849816591928,200.33423840146907,443,186,355,234,374,188
9,2021-04-08 18:52:00,2021-04-08 18:52:12.166666688,548.073433957599,173.84951353093655,560,169,528,185,543,145
10,2021-04-08 18:52:20,2021-04-08 18:52:29.446428501,537.7107725007205,174.60816267291554,533,162,561,187,544,169
11,2021-04-08 18:52:40,2021-04-08 18:52:47.495833472,512.7684186346904,173.96619401020268,494,169,475,169,512,170
12,2021-04-08 18:53:00,2021-04-08 18:53:11.778787840,527.8588297202206,170.47469348110567,510,157,533,162,528,185
13,2021-04-08 18:53:20,2021-04-08 18:53:26.956339776,550.2828450655518,173.5089008405887,560,169,606,186,597,169
14,2021-04-08 18:53:40,2021-04-08 18:53:49.576388864,519.5280379852801,173.72426563630435,467,185,528,185,533,162
15,2021-04-08 18:48:00,2021-04-08 18:48:12.257575765,362.90814266627547,220.28373416343976,393,169,402,187,327,237
16,2021-04-08 18:48:20,2021-04-08 18:48:24.555555584,393.5767769563317,226.19003903992572,414,235,327,237,629,213
17,2021-04-08 18:48:40,2021-04-08 18:48:50.660606106,418.20055739830394,182.62571468802778,443,186,374,188,393,169
18,2021-04-08 18:49:00,2021-04-08 18:49:09.680555477,422.1184522490196,173.27605698483907,443,186,374,188,393,169
19,2021-04-08 18:49:20,2021-04-08 18:49:32.097619072,436.92626020152215,165.6342284773936,443,186,414,146,475,169
20,2021-04-08 18:49:40,2021-04-08 18:49:44.800000000,451.3298121199376,162.3196629685068,475,169,443,186,414,146
21,2021-04-08 18:50:00,2021-04-08 18:50:08.100000000,363.1051563126865,227.65859314901803,327,237,414,235,386,201
22,2021-04-08 18:50:20,2021-04-08 18:50:26.924242432,585.5102515800545,169.53255822313972,640,187,567,146,637,168
23,2021-04-08 18:50:40,2021-04-08 18:50:51.037499968,444.5426613872532,164.98391975269791,475,169,443,186,374,188
