,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.357142784,364.9083079929137,226.6791665254484,327,237,414,235,386,201
1,2021-04-08 18:44:20,2021-04-08 18:44:29.930555520,361.3716941214138,222.8729462599195,327,237,323,265,414,235
2,2021-04-08 18:44:40,2021-04-08 18:44:50.430555563,526.9322512986749,171.9816745970538,475,169,494,169,606,186
3,2021-04-08 18:45:00,2021-04-08 18:45:10.191666688,530.5335810842613,157.2968688515009,510,157,509,146,559,156
4,2021-04-08 18:45:20,2021-04-08 18:45:30.708333312,496.425852930529,153.67602919301927,510,157,544,156,509,146
5,2021-04-08 18:45:40,2021-04-08 18:45:51.104166656,437.47647600740504,166.78448574155317,475,169,443,186,494,169
6,2021-04-08 18:46:00,2021-04-08 18:46:09.200000000,380.6688567105209,209.16554154165397,413,159,402,247,327,237
7,2021-04-08 18:46:20,2021-04-08 18:46:32.819444480,361.5456453887027,222.60894493163116,327,237,414,235,323,265
8,2021-04-08 18:46:40,2021-04-08 18:46:50.437500096,373.69107578457454,206.47627308369854,374,188,402,187,393,169
9,2021-04-08 18:52:00,2021-04-08 18:52:10.493749952,504.2521707020719,175.96189567819445,475,169,494,169,512,170
10,2021-04-08 18:52:20,2021-04-08 18:52:31.927655680,518.8036460073857,173.00155927065904,510,157,528,185,467,185
11,2021-04-08 18:52:40,2021-04-08 18:52:49.078333338,499.95940917735453,165.4295991134016,494,169,475,169,510,157
12,2021-04-08 18:53:00,2021-04-08 18:53:10.156249984,515.7325931974603,172.487387817046,494,169,475,169,512,170
13,2021-04-08 18:53:20,2021-04-08 18:53:31.695238042,507.1363114361633,174.631757392202,475,169,494,169,512,170
14,2021-04-08 18:53:40,2021-04-08 18:53:49.347619072,485.43287172024407,164.14361688076806,475,169,510,157,494,169
15,2021-04-08 18:48:00,2021-04-08 18:48:10.500000000,366.6271130503702,227.8082499903337,327,237,414,235,386,201
16,2021-04-08 18:48:20,2021-04-08 18:48:27.000000000,366.914292100473,227.5305282202671,327,237,414,235,386,201
17,2021-04-08 18:48:40,2021-04-08 18:48:53.700000000,449.4264043951959,165.35742788527395,475,169,443,186,494,169
18,2021-04-08 18:49:00,2021-04-08 18:49:08.277777749,386.5656049263165,183.50207918617377,393,169,374,188,414,146
19,2021-04-08 18:49:20,2021-04-08 18:49:29.700000000,390.59273478457976,181.62145369797406,414,146,374,188,391,146
20,2021-04-08 18:49:40,2021-04-08 18:49:48.194444416,444.7616472956232,165.11010208218482,475,169,443,186,374,188
21,2021-04-08 18:50:00,2021-04-08 18:50:12.900000000,363.1793290140072,227.63002519743299,327,237,414,235,386,201
22,2021-04-08 18:50:20,2021-04-08 18:50:27.666666752,401.5688134942463,197.8546877052431,413,159,402,247,400,219
23,2021-04-08 18:50:40,2021-04-08 18:50:52.126984107,454.0168609481243,180.33603500654525,475,169,443,186,374,188
