,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.750000000,357.47067540946335,234.99421737022192,327,237,414,235,386,201
1,2021-04-08 18:44:20,2021-04-08 18:44:28.968750016,362.0130739354826,222.01963973686213,327,237,393,169,414,235
2,2021-04-08 18:44:40,2021-04-08 18:44:50.500000000,449.1615529516826,172.4550252094271,443,186,374,188,393,169
3,2021-04-08 18:45:00,2021-04-08 18:45:09.041666624,566.7769105983972,174.44056078045725,674,186,597,169,606,186
4,2021-04-08 18:45:20,2021-04-08 18:45:27.666666667,526.9769103545573,169.8493664713765,510,157,528,185,533,162
5,2021-04-08 18:45:40,2021-04-08 18:45:49.861111040,473.7541254728439,173.64361393751975,443,186,475,169,494,169
6,2021-04-08 18:46:00,2021-04-08 18:46:09.606060629,373.99223025525265,198.07000336863862,374,188,393,169,366,220
7,2021-04-08 18:46:20,2021-04-08 18:46:32.666666688,362.94401090475174,220.76230529820324,393,169,327,237,414,235
8,2021-04-08 18:46:40,2021-04-08 18:46:54.158730112,421.9408662923918,182.69393912869157,443,186,475,169,374,188
9,2021-04-08 18:52:00,2021-04-08 18:52:10.473333350,538.2922003457437,176.27844895489017,475,169,494,169,512,170
10,2021-04-08 18:52:20,2021-04-08 18:52:25.797618944,511.82041461537654,174.0682577438626,475,169,494,169,512,170
11,2021-04-08 18:52:40,2021-04-08 18:52:47.524999935,507.5693179252284,165.24740580765337,533,162,484,145,528,185
12,2021-04-08 18:53:00,2021-04-08 18:53:09.535714304,511.4727609249447,174.08505612541376,475,169,494,169,512,170
13,2021-04-08 18:53:20,2021-04-08 18:53:30.398809472,490.68012445337945,167.34315268265433,443,186,494,169,512,170
14,2021-04-08 18:53:40,2021-04-08 18:53:50.222222251,488.52929928038856,170.53108024645474,443,186,494,169,512,170
15,2021-04-08 18:48:00,2021-04-08 18:48:13.791666688,366.95712322933525,227.47440166420554,327,237,414,235,386,201
16,2021-04-08 18:48:20,2021-04-08 18:48:28.500000000,572.7621239845374,183.89037394319678,684,178,637,168,567,146
17,2021-04-08 18:48:40,2021-04-08 18:48:54.020833344,451.52463274799607,176.88839869418555,443,186,374,188,393,169
18,2021-04-08 18:49:00,2021-04-08 18:49:07.562500032,447.05782550294396,165.64595172414167,475,169,443,186,494,169
19,2021-04-08 18:49:20,2021-04-08 18:49:27.375000192,387.3049092428594,187.28255338647676,414,146,355,209,366,220
20,2021-04-08 18:49:40,2021-04-08 18:49:47.741666688,463.291767075178,159.43455364589119,443,186,475,169,414,146
21,2021-04-08 18:50:00,2021-04-08 18:50:08.444444416,400.5997646477399,198.3116191409195,413,159,402,247,400,219
22,2021-04-08 18:50:20,2021-04-08 18:50:30.250000128,401.518854492016,198.0064207509989,413,159,402,247,400,219
23,2021-04-08 18:50:40,2021-04-08 18:50:53.600000000,454.6972073623357,180.10465301798257,475,169,443,186,374,188
