,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.222222165,338.44442964966555,239.20611477288907,309,254,327,237,323,265
1,2021-04-08 18:44:15,2021-04-08 18:44:23.458333355,363.1622503842394,245.11285252739134,414,235,402,247,327,237
2,2021-04-08 18:44:30,2021-04-08 18:44:38.791666688,399.0093614600013,186.61646046127214,391,146,402,247,393,159
3,2021-04-08 18:44:45,2021-04-08 18:44:53.972789138,519.1065028592669,163.46697692927987,484,145,544,169,528,185
4,2021-04-08 18:45:00,2021-04-08 18:45:05.955555541,524.704519318755,157.00675689663683,509,146,510,157,544,156
5,2021-04-08 18:45:15,2021-04-08 18:45:23.145833344,537.4885431615114,174.5105830561493,510,157,629,233,509,146
6,2021-04-08 18:45:30,2021-04-08 18:45:38.111111125,498.4462684313055,162.5756288482665,509,146,475,169,443,186
7,2021-04-08 18:45:45,2021-04-08 18:45:51.025000064,446.6502090800556,165.03176503444874,440,146,443,186,452,166
8,2021-04-08 18:46:00,2021-04-08 18:46:08.047619072,404.03113810663126,196.2651797132152,413,159,400,219,414,235
9,2021-04-08 18:46:15,2021-04-08 18:46:23.226190464,362.5584535494378,245.97126363431772,414,235,402,247,327,237
10,2021-04-08 18:46:30,2021-04-08 18:46:37.406249920,388.50607260580637,226.09664627177153,386,235,400,219,414,235
11,2021-04-08 18:46:45,2021-04-08 18:46:51.583333376,397.9241500340479,183.96010372887764,402,187,423,168,374,188
12,2021-04-08 18:52:00,2021-04-08 18:52:07.051587328,493.16861714315513,163.77910542883689,484,145,464,162,514,187
13,2021-04-08 18:52:15,2021-04-08 18:52:23.011111168,482.2308914385277,166.91472224776828,492,185,484,145,464,162
14,2021-04-08 18:52:30,2021-04-08 18:52:35.600000000,484.39880658035986,153.36750302575257,484,145,485,156,464,162
15,2021-04-08 18:52:45,2021-04-08 18:52:51.467592576,509.2778072903425,158.71067518863964,484,145,494,169,533,162
16,2021-04-08 18:53:00,2021-04-08 18:53:07.194444459,511.39107557957294,159.61479795486733,484,145,561,187,509,146
17,2021-04-08 18:53:15,2021-04-08 18:53:22.980158763,504.65428816171635,156.96416718759576,484,145,485,156,509,146
18,2021-04-08 18:53:30,2021-04-08 18:53:37.039999949,497.3091732931382,155.9023491744861,484,145,485,156,494,169
19,2021-04-08 18:53:45,2021-04-08 18:53:51.280952371,478.98402941285184,165.50978837947184,464,162,484,145,452,166
20,2021-04-08 18:48:00,2021-04-08 18:48:07.249999872,404.54886583909285,212.5585013911641,413,159,402,247,400,219
21,2021-04-08 18:48:15,2021-04-08 18:48:22.624999936,554.5818123361662,219.7000166824459,629,233,608,208,413,159
22,2021-04-08 18:48:30,2021-04-08 18:48:34.124999936,400.7649700287246,192.90641823380048,393,159,413,159,414,235
23,2021-04-08 18:48:45,2021-04-08 18:48:52.916666688,387.8188720868515,172.1681467607396,393,159,391,146,374,188
24,2021-04-08 18:49:00,2021-04-08 18:49:06.088095283,399.8430437992548,158.01001863622977,393,159,391,146,374,188
25,2021-04-08 18:49:15,2021-04-08 18:49:22.250000000,474.5562918117315,226.16129979787746,629,213,414,235,402,247
26,2021-04-08 18:49:30,2021-04-08 18:49:38.050000026,402.16300185612533,165.21778859431535,393,159,374,188,414,146
27,2021-04-08 18:49:45,2021-04-08 18:49:48.261904704,431.0574032842653,155.57865082246997,393,159,440,146,414,146
28,2021-04-08 18:50:00,2021-04-08 18:50:07.200000000,391.56619052314727,225.2463879517895,386,235,400,219,402,247
29,2021-04-08 18:50:15,2021-04-08 18:50:22.529761920,365.9811564996709,243.2793022999724,414,235,309,254,402,247
30,2021-04-08 18:50:30,2021-04-08 18:50:36.625000000,400.9592820922901,211.81617567181155,400,219,413,159,414,235
31,2021-04-08 18:50:45,2021-04-08 18:50:54.166666650,433.88811336653544,159.82134288841544,440,146,443,186,393,159
