,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.067272755,401.1613966284406,185.5340235024014,413,159,400,219,391,146
1,2021-04-08 18:44:15,2021-04-08 18:44:22.141666688,353.8848085513506,247.34679008649675,414,235,327,237,339,250
2,2021-04-08 18:44:30,2021-04-08 18:44:38.416666697,403.5089469196599,177.2725765779949,374,188,393,159,402,187
3,2021-04-08 18:44:45,2021-04-08 18:44:50.620000000,433.1320778054044,177.64553528301477,443,186,452,166,467,185
4,2021-04-08 18:45:00,2021-04-08 18:45:08.253968299,493.3276600668198,158.0051175178259,484,145,494,169,475,169
5,2021-04-08 18:45:15,2021-04-08 18:45:22.396258523,477.1941908939951,158.973375403437,484,145,494,169,464,162
6,2021-04-08 18:45:30,2021-04-08 18:45:39.704166720,465.44328490154294,160.77650755256326,440,146,484,145,494,169
7,2021-04-08 18:45:45,2021-04-08 18:45:50.386904722,415.5730473838768,171.57777241330498,374,188,452,166,443,186
8,2021-04-08 18:46:00,2021-04-08 18:46:08.833333376,335.7145268031407,245.48836968875773,309,254,323,265,327,237
9,2021-04-08 18:46:15,2021-04-08 18:46:21.605158741,330.0068736316506,245.8873647509888,339,250,309,254,323,265
10,2021-04-08 18:46:30,2021-04-08 18:46:37.235714304,355.566478041937,223.40009282398216,309,254,323,265,423,168
11,2021-04-08 18:46:45,2021-04-08 18:46:52.622777779,397.01844506087934,189.1234927183346,374,188,386,201,443,186
12,2021-04-08 18:52:00,2021-04-08 18:52:08.630952363,543.5616497554447,178.54977191267827,579,168,528,185,524,162
13,2021-04-08 18:52:15,2021-04-08 18:52:21.502645503,550.8706619089969,182.57530357085773,561,187,579,168,514,187
14,2021-04-08 18:52:30,2021-04-08 18:52:38.173160229,510.5017154514246,165.9455280770953,484,145,514,187,494,169
15,2021-04-08 18:52:45,2021-04-08 18:52:52.370535744,530.3309677049378,174.60359440365022,512,170,514,187,560,169
16,2021-04-08 18:53:00,2021-04-08 18:53:05.041666624,545.794814696286,165.18887924868739,560,169,509,146,544,169
17,2021-04-08 18:53:15,2021-04-08 18:53:22.180555552,525.9519762625519,158.65240903328512,524,162,509,146,544,156
18,2021-04-08 18:53:30,2021-04-08 18:53:34.353174571,506.9674332086466,153.48410061081688,509,146,494,169,484,145
19,2021-04-08 18:53:45,2021-04-08 18:53:51.054545472,512.4684491488679,161.25929580979198,524,162,512,170,494,169
20,2021-04-08 18:48:00,2021-04-08 18:48:10.050000000,361.93555873618106,245.2341526424802,414,235,402,247,327,237
21,2021-04-08 18:48:15,2021-04-08 18:48:22.361111125,394.87087142864345,199.22963236433088,374,188,414,235,423,168
22,2021-04-08 18:48:30,2021-04-08 18:48:39.711111083,403.9347647894561,164.75587922240163,440,157,393,159,391,146
23,2021-04-08 18:48:45,2021-04-08 18:48:52.951041664,426.17555718264936,171.02028107883473,452,166,443,186,440,146
24,2021-04-08 18:49:00,2021-04-08 18:49:07.741666603,392.81731339917894,174.67165405707817,393,159,374,188,402,187
25,2021-04-08 18:49:15,2021-04-08 18:49:22.180000000,394.87069784568183,189.52920400752427,402,187,374,188,393,169
26,2021-04-08 18:49:30,2021-04-08 18:49:36.923809463,407.7104155961047,161.21351315641894,440,146,374,188,393,169
27,2021-04-08 18:49:45,2021-04-08 18:49:50.625000000,403.8155938216006,167.33908761257814,391,146,386,235,414,146
28,2021-04-08 18:50:00,2021-04-08 18:50:06.444444416,372.19934254346697,240.18922422459895,414,235,402,247,327,237
29,2021-04-08 18:50:15,2021-04-08 18:50:22.606666650,427.8962201718279,207.21318073678634,386,201,414,235,402,247
30,2021-04-08 18:50:30,2021-04-08 18:50:38.916666688,388.08626468697105,178.4602264680033,391,146,374,188,386,201
31,2021-04-08 18:50:45,2021-04-08 18:50:52.426190482,446.63514862684866,163.83279185183204,440,146,443,186,494,169
