,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,372.6794897756704,207.52638917583963,374,188,386,235,355,209
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,355.9164120996666,217.29588271840856,366,220,355,209,343,222
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,365.0154401666838,214.4403366294051,366,220,343,222,386,201
3,2021-04-08 18:44:15,2021-04-08 18:44:16.333333419,508.75522710317375,158.04156808557426,510,157,544,156,464,162
4,2021-04-08 18:44:20,2021-04-08 18:44:22.166666667,559.1005483977918,168.24217582793148,579,168,544,187,543,145
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,514.9158022439588,154.82488358742498,510,157,485,156,567,146
6,2021-04-08 18:44:30,2021-04-08 18:44:31.666666624,355.8998324707944,217.29363644392396,366,220,355,209,343,222
7,2021-04-08 18:44:35,2021-04-08 18:44:36.250000000,332.39816658293006,231.47644517674894,309,254,355,209,343,222
8,2021-04-08 18:44:40,2021-04-08 18:44:44.000000000,365.01211277089493,214.44671118689288,366,220,343,222,386,201
9,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,455.871733452239,156.08930344531115,393,169,543,145,464,145
10,2021-04-08 18:44:50,2021-04-08 18:44:51.833333333,396.2477831712572,199.86843080201345,339,250,393,159,510,157
11,2021-04-08 18:44:55,2021-04-08 18:44:56.500000000,325.59353949055946,256.0029664470525,339,250,323,265,309,254
12,2021-04-08 18:45:00,2021-04-08 18:45:01.166666752,489.96251346775443,153.39205395810836,484,145,485,156,512,170
13,2021-04-08 18:45:05,2021-04-08 18:45:06.777777835,579.0893081486424,157.97045450032107,560,145,559,156,699,213
14,2021-04-08 18:45:10,2021-04-08 18:45:12.250000000,535.1859610495659,168.66913488908412,579,168,485,156,443,186
15,2021-04-08 18:45:15,2021-04-08 18:45:17.500000000,517.7645193004018,171.56050321905107,494,169,514,187,559,156
16,2021-04-08 18:45:20,2021-04-08 18:45:23.500000000,473.5494432244673,158.35062546679987,464,162,484,145,475,169
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,389.25037000981854,190.93584175850228,393,169,355,234,423,168
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,402.8055609938473,195.7845647705823,464,162,366,220,343,222
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,530.010444050895,153.32159400732445,510,157,544,156,543,145
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,584.0024882153176,148.60693005112273,581,146,593,146,582,158
