,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
1,2021-04-08 18:44:05,2021-04-08 18:44:09.000000000,382.6288102722108,196.86891824581434,374,188,386,235,393,169
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,339.7811712651165,243.66968476764856,309,254,355,234,386,235
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,327.22956654848434,242.2934215619099,327,237,309,254,355,234
4,2021-04-08 18:44:20,2021-04-08 18:44:23.333333376,569.9101065707519,154.4012002280233,569,155,533,162,613,145
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,560.5585078649411,197.92942788927877,544,169,694,222,327,237
6,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,345.3106346883351,226.2677483322147,327,237,402,187,309,254
7,2021-04-08 18:44:35,2021-04-08 18:44:36.249999872,345.3090566506154,226.26907424197503,327,237,402,187,309,254
8,2021-04-08 18:44:40,2021-04-08 18:44:44.000000000,505.4610434017444,174.23753162652997,524,162,528,185,443,186
9,2021-04-08 18:44:45,2021-04-08 18:44:47.250000000,493.1045239084529,175.73154708489022,561,187,440,146,343,222
10,2021-04-08 18:44:50,2021-04-08 18:44:51.750000000,412.70453324986335,179.239478937457,464,162,393,159,339,250
11,2021-04-08 18:44:55,2021-04-08 18:44:56.666666667,508.1331420020545,174.3875510423947,561,187,423,168,559,156
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,381.98770269568354,196.8881473554111,374,188,355,234,423,168
13,2021-04-08 18:45:05,2021-04-08 18:45:08.000000000,603.7209222796613,172.52799204576428,614,156,569,155,629,213
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,484.7338232272948,196.32224508725585,355,234,614,156,634,156
15,2021-04-08 18:45:15,2021-04-08 18:45:19.000000000,528.5173750109694,174.83430017256762,544,187,512,170,524,162
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,528.5074232396729,174.82189742405984,544,187,512,170,524,162
17,2021-04-08 18:45:25,2021-04-08 18:45:29.000000000,470.7389399953404,181.5015165628559,510,157,355,234,544,156
18,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,528.4823765895774,174.79354807244562,544,187,512,170,524,162
19,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,538.3031499789698,155.40708902401886,544,169,527,145,543,145
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,403.82580211332834,160.98972509437485,391,146,423,168,402,187
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,547.0934330237363,174.5830316538861,559,156,561,187,514,187
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333419,478.3766226593489,192.02304170320662,559,156,402,247,327,237
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,479.1024463185729,201.56172334145523,402,247,544,187,509,146
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,372.6794897756704,207.52638917583963,374,188,386,235,355,209
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,345.31628495291915,226.26332019906704,327,237,402,187,309,254
26,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
27,2021-04-08 18:46:20,2021-04-08 18:46:22.499999872,339.80461154144854,243.66366712916243,309,254,355,234,386,235
28,2021-04-08 18:46:25,2021-04-08 18:46:25.999999872,371.26121632172976,209.56482666723426,386,201,366,220,355,209
29,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,630.248828517746,183.22842192391673,640,187,669,163,343,222
30,2021-04-08 18:46:35,2021-04-08 18:46:37.500000000,569.9101065707519,154.4012002280233,569,155,533,162,613,145
31,2021-04-08 18:46:40,2021-04-08 18:46:41.500000000,479.5268422752421,167.81763143812708,510,157,485,156,366,220
32,2021-04-08 18:46:45,2021-04-08 18:46:48.250000000,609.9504055959609,197.92172197721632,699,213,567,146,402,247
33,2021-04-08 18:46:50,2021-04-08 18:46:52.000000000,615.4454793844121,183.14400528202412,699,213,567,146,440,157
34,2021-04-08 18:46:55,2021-04-08 18:46:56.500000000,630.202174245671,176.84371924966698,669,163,694,222,484,145
35,2021-04-08 18:52:00,2021-04-08 18:52:01.833333333,606.7467308881777,165.825245595296,560,145,640,187,637,168
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,603.7209222796613,172.52799204576428,614,156,569,155,629,213
37,2021-04-08 18:52:10,2021-04-08 18:52:12.125000000,675.9615181294575,179.0830736892853,684,178,669,163,665,198
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,645.5116949956401,175.9299612770501,699,213,634,147,567,146
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,626.8864379681863,158.9574656861563,614,156,634,156,637,168
40,2021-04-08 18:52:25,2021-04-08 18:52:26.416666624,626.8864379681863,158.9574656861563,614,156,634,156,637,168
41,2021-04-08 18:52:30,2021-04-08 18:52:32.833333376,510.3399624031049,187.45837679293248,467,185,514,187,665,198
42,2021-04-08 18:52:35,2021-04-08 18:52:36.000000000,595.7203605811958,159.5371024690976,560,145,637,168,665,198
43,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,584.0024882153176,148.60693005112273,581,146,593,146,582,158
44,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,547.0937486717578,174.5832569957715,559,156,561,187,514,187
45,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,645.5116949956401,175.9299612770501,699,213,634,147,567,146
46,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,645.5116949956401,175.9299612770501,699,213,634,147,567,146
47,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,547.3576897821908,177.9257329088323,514,187,585,185,593,146
