,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,360.68997430667,210.49877123052562,355,209,343,222,386,201
1,2021-04-08 18:44:05,2021-04-08 18:44:07.666666752,365.01424119386894,214.4427292275527,366,220,343,222,386,201
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,365.0139394945882,214.44331406219413,366,220,343,222,386,201
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,488.1046011504378,183.43562974394618,524,162,492,185,386,235
4,2021-04-08 18:44:20,2021-04-08 18:44:22.499999872,599.0335915979964,170.63652571943294,561,187,660,170,593,146
5,2021-04-08 18:44:25,2021-04-08 18:44:27.000000000,707.5312665923977,218.8460355281993,679,224,760,259,677,141
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,345.31424868283216,226.26487142142133,327,237,402,187,309,254
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000256,372.6794897756704,207.52638917583963,374,188,386,235,355,209
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,553.2894863061422,183.4542096575751,464,162,694,222,585,185
9,2021-04-08 18:44:45,2021-04-08 18:44:47.750000000,475.9146133601207,169.5107110111677,464,162,492,185,514,187
10,2021-04-08 18:44:50,2021-04-08 18:44:51.888888832,445.00582297381345,197.32375493135044,492,185,366,220,343,222
11,2021-04-08 18:44:55,2021-04-08 18:44:59.000000000,568.9603383045245,171.16912702160937,606,186,485,156,618,169
12,2021-04-08 18:45:00,2021-04-08 18:45:01.333333333,563.8404613171782,199.47785392599013,694,222,402,187,524,162
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,551.6577500148195,163.43320301392257,595,157,585,185,414,146
14,2021-04-08 18:45:10,2021-04-08 18:45:10.833333333,504.37208574116994,169.5883506674432,514,187,484,145,512,170
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,412.55729504024094,156.61103883617784,391,146,492,185,393,159
16,2021-04-08 18:45:20,2021-04-08 18:45:21.500000000,482.0556336707948,180.97136494316405,492,185,514,187,393,159
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,466.7415845973875,166.20711916985266,414,146,492,185,512,170
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,504.64485247790844,181.8734782640128,492,185,514,187,512,170
19,2021-04-08 18:45:35,2021-04-08 18:45:36.750000000,488.8692108165495,171.97035133667848,524,162,393,169,544,187
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,389.29810209264804,190.85807770593777,393,169,355,234,423,168
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,374.0112468868326,205.66656265634597,413,159,323,265,339,250
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,462.71927803575204,156.69417631574134,414,146,524,162,528,185
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,365.01439174954464,214.44243481277027,366,220,343,222,386,201
24,2021-04-08 18:46:05,2021-04-08 18:46:06.500000000,365.0125721158569,214.44587988979248,366,220,343,222,386,201
25,2021-04-08 18:46:10,2021-04-08 18:46:10.250000000,383.7432856074084,186.81810584953993,393,169,355,209,386,235
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,468.3750722087724,150.99730617974396,413,159,543,145,464,145
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,478.63255573005944,185.75961037384832,524,162,492,185,400,219
28,2021-04-08 18:46:25,2021-04-08 18:46:27.250000000,602.9037527560973,164.7008207496444,582,158,581,146,665,198
29,2021-04-08 18:46:30,2021-04-08 18:46:32.500000000,481.20720559839003,177.91848590635425,595,157,414,235,391,146
30,2021-04-08 18:46:35,2021-04-08 18:46:37.375000064,327.22956654848434,242.2934215619099,327,237,309,254,355,234
31,2021-04-08 18:46:40,2021-04-08 18:46:42.166666752,327.2288467535919,242.29598703543667,327,237,309,254,355,234
32,2021-04-08 18:46:45,2021-04-08 18:46:48.333333333,454.2421467526593,175.96952593250137,464,162,485,156,386,235
33,2021-04-08 18:46:50,2021-04-08 18:46:51.600000000,508.75522710317375,158.04156808557426,510,157,544,156,464,162
34,2021-04-08 18:46:55,2021-04-08 18:46:56.555555669,396.16893674526364,191.61860204283363,402,247,393,159,391,146
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,498.4143509993743,162.16807148136172,484,145,514,187,512,170
36,2021-04-08 18:52:05,2021-04-08 18:52:06.750000000,483.3525863444281,164.09012605496804,484,145,467,185,512,170
37,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,550.4473228833,159.16563075426325,559,156,569,155,512,170
38,2021-04-08 18:52:15,2021-04-08 18:52:16.625000064,597.6791227477295,189.62600087881285,665,198,464,162,694,222
