,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,355.572733950606,206.7823303402292,374,188,309,254,393,169
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,352.2214355843266,246.33289477190306,309,254,402,247,355,234
2,2021-04-08 18:44:10,2021-04-08 18:44:11.000000000,399.35849424931735,205.15285825473416,386,201,402,187,414,235
3,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,327.2288621708738,242.29459176534232,327,237,309,254,355,234
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,359.3569784024192,218.68704201439647,327,237,402,187,355,234
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,516.5577453163942,175.18527672515341,544,187,524,162,393,169
6,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,611.1903222711903,192.15294523130717,674,186,669,163,402,247
7,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,536.7049900129776,173.57672063726972,413,159,579,168,699,213
8,2021-04-08 18:44:45,2021-04-08 18:44:46.750000000,527.6783023168563,200.29664892231347,579,168,327,237,699,213
9,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,568.9603383045245,171.16912702160937,606,186,485,156,618,169
10,2021-04-08 18:44:55,2021-04-08 18:44:56.833333333,457.7112887987552,174.96179179109402,524,162,413,159,400,219
11,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,656.8736329685185,202.007625232053,665,198,694,222,524,162
12,2021-04-08 18:45:05,2021-04-08 18:45:08.333333333,626.8864379681863,158.9574656861563,614,156,634,156,637,168
13,2021-04-08 18:45:10,2021-04-08 18:45:12.625000064,597.1309049696657,168.9795666014931,579,168,581,146,665,198
14,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,496.63490477412023,177.25299257310309,464,162,585,185,443,186
15,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,603.7209222796613,172.52799204576428,614,156,569,155,629,213
16,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,495.0163096956341,161.00420036242465,544,169,527,145,393,169
17,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,476.7646893077045,154.86653045321356,464,162,485,156,484,145
18,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,381.9901851182921,196.8886802290267,374,188,355,234,423,168
