,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,360.69007913560995,210.49854137176303,355,209,343,222,386,201
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666752,355.5826879801035,206.77221904477696,374,188,309,254,393,169
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,382.62802337031377,196.86999382419435,374,188,386,235,393,169
28,2021-04-08 18:46:25,2021-04-08 18:46:26.500000000,382.6305084577352,196.86763039821582,374,188,386,235,393,169
29,2021-04-08 18:46:30,2021-04-08 18:46:32.166666667,511.390072857827,176.7497098111456,514,187,544,156,343,222
30,2021-04-08 18:46:35,2021-04-08 18:46:38.000000000,339.78413954296866,243.66998448141936,309,254,355,234,386,235
31,2021-04-08 18:46:40,2021-04-08 18:46:42.333333333,534.0269882239054,164.29370923844886,560,145,595,157,386,235
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,572.8692352894509,161.9749018162068,560,169,618,169,543,145
33,2021-04-08 18:46:50,2021-04-08 18:46:53.250000000,548.2706025415973,174.71369612330125,524,162,528,185,625,189
34,2021-04-08 18:46:55,2021-04-08 18:46:56.333333333,569.7793226325692,154.97454969001467,567,146,579,168,559,156
35,2021-04-08 18:52:00,2021-04-08 18:52:02.944444416,528.1123950384917,183.8295489719336,467,185,637,168,665,198
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,603.7209222796613,172.52799204576428,614,156,569,155,629,213
37,2021-04-08 18:52:10,2021-04-08 18:52:11.166666624,514.7801783552852,167.23148130642284,467,185,559,156,560,145
38,2021-04-08 18:52:15,2021-04-08 18:52:16.000000064,642.6187322469262,170.10500263543452,634,156,637,168,665,198
39,2021-04-08 18:52:20,2021-04-08 18:52:21.444444501,506.42579572376235,182.48375234891444,467,185,512,170,665,198
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999872,606.7486753595856,165.826045542252,560,145,640,187,637,168
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,572.0149320171773,168.5887124975705,579,168,512,170,637,168
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,642.6309939012908,170.12386512827146,634,156,637,168,665,198
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,584.0024882153176,148.60693005112273,581,146,593,146,582,158
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,402.41034831962725,203.5964368474653,343,222,514,187,452,166
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,645.5116949956401,175.9299612770501,699,213,634,147,567,146
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,645.5116949956401,175.9299612770501,699,213,634,147,567,146
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,645.5116949956401,175.9299612770501,699,213,634,147,567,146
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,529.5359613514543,175.39993450431575,514,187,512,170,595,157
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,485.7220837774323,181.6310759980067,467,185,492,185,512,170
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,499.43656232862,169.01158413311083,512,170,423,168,524,162
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,674.1834639528864,191.376099058623,669,163,665,198,694,222
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,675.9615181294575,179.0830736892853,684,178,669,163,665,198
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,645.5116949956401,175.9299612770501,699,213,634,147,567,146
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,472.4700253643039,175.6886199558664,512,170,413,159,400,219
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,491.7889010430948,147.3011793923876,484,145,509,146,485,156
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,603.7209222796613,172.52799204576428,614,156,569,155,629,213
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,350.8423637588555,245.34296664285904,402,247,327,237,309,254
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,395.6140980494298,196.04067252058735,413,159,400,219,339,250
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,365.0139394945882,214.44331406219413,366,220,343,222,386,201
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,365.0148422426073,214.44154357934548,366,220,343,222,386,201
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,379.1635216545882,197.76512837614692,374,188,386,201,386,235
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,392.5837015653911,223.95107604928415,402,247,402,187,355,234
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,382.6288102722108,196.86891824581434,374,188,386,235,393,169
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,547.4621837596324,181.15259137156818,374,188,674,186,669,163
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,372.6794897756704,207.52638917583963,374,188,386,235,355,209
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,382.6305084577352,196.86763039821582,374,188,386,235,393,169
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,374.78366156642284,217.92643388247393,323,265,414,235,391,146
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,393.87120277403636,157.68312528687233,391,146,402,187,393,159
69,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,591.4069381906568,172.6017334336424,579,168,597,169,606,186
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,393.1245442058199,172.73057366552152,393,159,413,159,339,250
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,383.96077412597606,199.15368185990843,366,220,423,168,355,209
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,395.6326724380914,195.9927986217429,413,159,400,219,339,250
73,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,395.63328699561833,195.9851681881114,413,159,400,219,339,250
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,378.3623011053931,240.36473370384763,402,247,327,237,414,235
75,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,372.6794897756704,207.52638917583963,374,188,386,235,355,209
76,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,382.1435158833911,248.9187796173468,402,247,323,265,414,235
77,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,350.89082654663923,245.34235212988398,402,247,327,237,309,254
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,350.85990953224155,245.3426154839877,402,247,327,237,309,254
79,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,335.84102434089704,242.01273478892898,327,237,309,254,386,235
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,526.134259487215,182.81641321821076,544,187,514,187,512,170
81,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,451.1954512576465,169.94902296959262,393,169,544,187,509,146
82,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,422.8736099804206,179.39127617997667,393,169,543,145,309,254
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,375.329021640631,217.3061859278099,386,235,355,209,386,201
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,377.2517708621392,215.3448505475092,393,159,323,265,414,235
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,397.6595504777419,189.73007745728904,393,169,402,187,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,406.0684754279605,217.85842844977014,402,187,414,235,402,247
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,402.54069107951005,216.37098461700054,402,247,414,235,391,146
88,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,345.3106346883351,226.2677483322147,327,237,402,187,309,254
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,345.308564515241,226.26949956849555,327,237,402,187,309,254
90,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,481.23801229298186,181.82027022545185,510,157,544,169,309,254
91,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,479.1024463185729,201.56172334145523,402,247,544,187,509,146
92,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,618.1403339227934,175.00572801686656,606,186,660,170,582,158
93,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,491.97154167276585,158.88059046626165,484,145,485,156,514,187
