,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:44:54,2021-04-08 18:44:55.250000000,405.0,208.33333333333334,413,159,400,219,402,247
19,2021-04-08 18:44:57,2021-04-08 18:44:57.875000000,535.0,178.0,528,185,544,187,533,162
20,2021-04-08 18:45:00,2021-04-08 18:45:00.600000000,535.0,178.0,533,162,528,185,544,187
21,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,622.0,218.0,629,213,608,208,629,233
22,2021-04-08 18:45:06,2021-04-08 18:45:07.166666667,582.3333333333334,193.33333333333334,533,162,629,233,585,185
23,2021-04-08 18:45:09,2021-04-08 18:45:10.166666624,517.3333333333334,155.0,510,157,533,162,509,146
24,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,590.6666666666666,209.33333333333334,533,162,629,233,610,233
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,615.6666666666666,224.66666666666666,608,208,629,233,610,233
26,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,590.6666666666666,209.33333333333334,629,233,533,162,610,233
27,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,590.6666666666666,209.33333333333334,629,233,533,162,610,233
28,2021-04-08 18:45:24,2021-04-08 18:45:26.000000000,589.3333333333334,228.66666666666666,760,259,400,219,608,208
29,2021-04-08 18:45:27,2021-04-08 18:45:28.666666624,665.6666666666666,233.33333333333334,760,259,608,208,629,233
30,2021-04-08 18:45:30,2021-04-08 18:45:30.750000000,590.6666666666666,209.33333333333334,533,162,629,233,610,233
31,2021-04-08 18:45:36,2021-04-08 18:45:36.666666752,665.6666666666666,233.33333333333334,760,259,608,208,629,233
32,2021-04-08 18:45:39,2021-04-08 18:45:39.333333333,471.3333333333333,153.0,510,157,440,157,464,145
33,2021-04-08 18:45:42,2021-04-08 18:45:43.333333333,568.6666666666666,194.0,533,162,629,233,544,187
34,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,567.6666666666666,203.66666666666666,629,233,464,145,610,233
35,2021-04-08 18:45:48,2021-04-08 18:45:50.000000000,665.6666666666666,233.33333333333334,760,259,608,208,629,233
36,2021-04-08 18:45:51,2021-04-08 18:45:51.875000000,413.0,180.0,440,146,386,235,413,159
37,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,405.0,208.33333333333334,413,159,400,219,402,247
38,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,405.0,208.33333333333334,413,159,400,219,402,247
39,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,405.0,208.33333333333334,413,159,400,219,402,247
40,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,400.3333333333333,213.66666666666666,413,159,386,235,402,247
41,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,405.0,208.33333333333334,413,159,400,219,402,247
42,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,405.0,208.33333333333334,413,159,400,219,402,247
43,2021-04-08 18:46:12,2021-04-08 18:46:14.000000000,665.6666666666666,233.33333333333334,760,259,608,208,629,233
44,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,405.0,208.33333333333334,402,247,400,219,413,159
45,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,379.0,239.66666666666666,323,265,400,219,414,235
46,2021-04-08 18:46:21,2021-04-08 18:46:22.250000000,405.0,208.33333333333334,413,159,402,247,400,219
47,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,399.6666666666667,204.33333333333334,386,235,413,159,400,219
48,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,405.0,208.33333333333334,413,159,400,219,402,247
49,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,405.0,208.33333333333334,413,159,400,219,402,247
50,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,405.0,208.33333333333334,413,159,400,219,402,247
51,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,405.0,208.33333333333334,413,159,400,219,402,247
52,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,405.0,208.33333333333334,413,159,400,219,402,247
53,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,615.6666666666666,224.66666666666666,608,208,629,233,610,233
54,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,405.0,208.33333333333334,413,159,400,219,402,247
55,2021-04-08 18:46:48,2021-04-08 18:46:48.916666709,400.6666666666667,207.66666666666666,386,201,414,235,402,187
56,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,396.0,233.66666666666666,386,235,402,247,400,219
57,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,400.3333333333333,213.66666666666666,413,159,402,247,386,235
58,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,405.0,208.33333333333334,413,159,400,219,402,247
59,2021-04-08 18:52:00,2021-04-08 18:52:01.250000064,469.3333333333333,171.0,492,185,452,166,464,162
60,2021-04-08 18:52:03,2021-04-08 18:52:04.500000000,551.0,188.0,464,162,629,233,560,169
61,2021-04-08 18:52:06,2021-04-08 18:52:06.333333248,473.3333333333333,164.0,464,145,492,185,464,162
62,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,550.6666666666666,208.33333333333334,629,233,413,159,610,233
63,2021-04-08 18:52:12,2021-04-08 18:52:12.900000000,480.0,164.0,464,162,492,185,484,145
64,2021-04-08 18:52:15,2021-04-08 18:52:15.666666667,473.3333333333333,164.0,464,145,492,185,464,162
65,2021-04-08 18:52:18,2021-04-08 18:52:18.500000000,511.3333333333333,164.33333333333334,492,185,509,146,533,162
66,2021-04-08 18:52:21,2021-04-08 18:52:22.083333312,488.3333333333333,164.33333333333334,492,185,464,162,509,146
67,2021-04-08 18:52:24,2021-04-08 18:52:25.500000000,488.3333333333333,164.33333333333334,492,185,464,162,509,146
68,2021-04-08 18:52:27,2021-04-08 18:52:27.291666688,469.3333333333333,171.0,492,185,452,166,464,162
69,2021-04-08 18:52:30,2021-04-08 18:52:30.666666667,590.6666666666666,209.33333333333334,629,233,533,162,610,233
70,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,511.6666666666667,168.0,533,162,492,185,510,157
71,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,622.6666666666666,226.33333333333334,629,233,610,233,629,213
72,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,622.6666666666666,226.33333333333334,629,233,610,233,629,213
73,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,480.6666666666667,197.0,629,213,413,159,400,219
74,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,538.0,167.33333333333334,509,146,544,169,561,187
75,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,615.6666666666666,224.66666666666666,608,208,629,233,610,233
76,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,480.6666666666667,197.0,413,159,400,219,629,213
77,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,590.6666666666666,209.33333333333334,629,233,610,233,533,162
78,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,615.6666666666666,224.66666666666666,608,208,629,233,610,233
79,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,590.6666666666666,209.33333333333334,533,162,629,233,610,233
80,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,615.6666666666666,224.66666666666666,608,208,629,233,610,233
81,2021-04-08 18:53:06,2021-04-08 18:53:06.700000000,571.0,180.66666666666666,561,187,492,185,660,170
82,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,615.6666666666666,224.66666666666666,608,208,629,233,610,233
83,2021-04-08 18:53:12,2021-04-08 18:53:12.444444416,469.3333333333333,171.0,492,185,464,162,452,166
84,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,542.0,180.0,464,145,533,162,629,233
85,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,473.3333333333333,164.0,492,185,464,145,464,162
86,2021-04-08 18:53:21,2021-04-08 18:53:21.916666667,492.6666666666667,149.0,485,156,484,145,509,146
87,2021-04-08 18:53:24,2021-04-08 18:53:24.600000000,492.6666666666667,149.0,485,156,509,146,484,145
88,2021-04-08 18:53:27,2021-04-08 18:53:27.750000000,511.3333333333333,164.33333333333334,492,185,533,162,509,146
89,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,590.6666666666666,209.33333333333334,629,233,533,162,610,233
90,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,473.3333333333333,164.0,492,185,464,162,464,145
91,2021-04-08 18:53:36,2021-04-08 18:53:37.000000000,528.6666666666666,154.66666666666666,533,162,509,146,544,156
92,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,563.3333333333334,186.66666666666666,528,185,533,162,629,213
93,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,590.6666666666666,209.33333333333334,533,162,629,233,610,233
94,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,517.6666666666666,177.33333333333334,533,162,528,185,492,185
95,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,567.6666666666666,203.66666666666666,629,233,610,233,464,145
96,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,480.0,164.0,492,185,464,162,484,145
97,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,473.3333333333333,164.0,492,185,464,145,464,162
98,2021-04-08 18:53:57,2021-04-08 18:53:57.333333248,567.6666666666666,203.66666666666666,464,145,629,233,610,233
99,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,405.0,208.33333333333334,413,159,400,219,402,247
100,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,405.0,208.33333333333334,413,159,400,219,402,247
101,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,405.0,208.33333333333334,413,159,400,219,402,247
102,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,405.0,208.33333333333334,413,159,400,219,402,247
103,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,405.0,208.33333333333334,413,159,400,219,402,247
104,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,405.0,208.33333333333334,413,159,400,219,402,247
105,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,405.0,208.33333333333334,413,159,400,219,402,247
106,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.0,208.33333333333334,413,159,400,219,402,247
107,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,615.6666666666666,224.66666666666666,608,208,629,233,610,233
108,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,405.0,208.33333333333334,413,159,400,219,402,247
109,2021-04-08 18:48:30,2021-04-08 18:48:30.250000000,406.6666666666667,184.33333333333334,413,159,414,235,393,159
110,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,665.6666666666666,233.33333333333334,760,259,608,208,629,233
111,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,405.0,208.33333333333334,413,159,400,219,402,247
112,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,405.0,208.33333333333334,413,159,400,219,402,247
113,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,397.3333333333333,184.33333333333334,386,235,413,159,393,159
114,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,405.0,208.33333333333334,413,159,400,219,402,247
115,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,400.3333333333333,213.66666666666666,386,235,413,159,402,247
116,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,399.6666666666667,204.33333333333334,413,159,386,235,400,219
117,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,597.0,202.66666666666666,629,233,533,162,629,213
118,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,665.6666666666666,233.33333333333334,760,259,608,208,629,233
119,2021-04-08 18:49:06,2021-04-08 18:49:06.500000000,587.0,208.66666666666666,393,159,760,259,608,208
120,2021-04-08 18:49:09,2021-04-08 18:49:09.888888832,390.0,180.0,393,159,391,146,386,235
121,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,399.3333333333333,150.33333333333334,393,159,391,146,414,146
122,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.0,208.33333333333334,413,159,400,219,402,247
123,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,615.6666666666666,224.66666666666666,608,208,629,233,610,233
124,2021-04-08 18:49:21,2021-04-08 18:49:21.833333376,405.0,208.33333333333334,400,219,402,247,413,159
125,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,593.6666666666666,208.66666666666666,760,259,413,159,608,208
126,2021-04-08 18:49:30,2021-04-08 18:49:31.166666667,399.3333333333333,150.33333333333334,393,159,391,146,414,146
127,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,409.0,204.33333333333334,413,159,400,219,414,235
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,397.6666666666667,180.0,414,146,393,159,386,235
129,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,405.0,208.33333333333334,413,159,400,219,402,247
130,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
131,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
132,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,399.6666666666667,204.33333333333334,413,159,400,219,386,235
133,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,397.6666666666667,180.0,414,146,393,159,386,235
134,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,405.0,208.33333333333334,413,159,400,219,402,247
135,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,405.0,208.33333333333334,413,159,400,219,402,247
136,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,405.0,208.33333333333334,413,159,400,219,402,247
137,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,405.0,208.33333333333334,413,159,400,219,402,247
138,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,405.0,208.33333333333334,413,159,400,219,402,247
139,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,524.3333333333334,212.33333333333334,413,159,400,219,760,259
140,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.0,208.33333333333334,413,159,400,219,402,247
141,2021-04-08 18:50:15,2021-04-08 18:50:15.666666667,405.3333333333333,233.66666666666666,400,219,402,247,414,235
142,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,405.0,208.33333333333334,413,159,400,219,402,247
143,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,405.0,208.33333333333334,413,159,400,219,402,247
144,2021-04-08 18:50:24,2021-04-08 18:50:25.333333333,409.0,204.33333333333334,414,235,413,159,400,219
145,2021-04-08 18:50:27,2021-04-08 18:50:28.166666667,409.0,204.33333333333334,414,235,413,159,400,219
146,2021-04-08 18:50:30,2021-04-08 18:50:31.166666667,409.0,204.33333333333334,414,235,413,159,400,219
147,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,405.0,208.33333333333334,413,159,400,219,402,247
148,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,405.0,208.33333333333334,413,159,400,219,402,247
149,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,405.0,208.33333333333334,413,159,400,219,402,247
150,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,405.0,208.33333333333334,413,159,400,219,402,247
151,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,405.0,208.33333333333334,413,159,400,219,402,247
152,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,400.3333333333333,213.66666666666666,386,235,413,159,402,247
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,665.6666666666666,233.33333333333334,760,259,608,208,629,233
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,415.6666666666667,154.0,414,146,393,159,440,157
