,time,av_time,x,y,ax,ay,bx,by,cx,cy
30,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,439.3333333333333,149.33333333333334,464,145,440,157,414,146
31,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,508.3333333333333,164.0,533,162,464,145,528,185
32,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,642.6666666666666,222.66666666666666,629,233,689,202,610,233
33,2021-04-08 18:45:42,2021-04-08 18:45:43.249999936,473.3333333333333,164.0,464,145,492,185,464,162
34,2021-04-08 18:45:45,2021-04-08 18:45:45.500000000,565.0,207.66666666666666,629,233,393,159,673,231
35,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,721.6666666666666,232.66666666666666,673,231,735,232,757,235
36,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,405.0,208.33333333333334,413,159,400,219,402,247
37,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,400.3333333333333,213.66666666666666,413,159,386,235,402,247
38,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,405.0,208.33333333333334,413,159,400,219,402,247
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,405.0,208.33333333333334,402,247,400,219,413,159
40,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,405.0,208.33333333333334,413,159,400,219,402,247
41,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,405.0,208.33333333333334,413,159,400,219,402,247
42,2021-04-08 18:46:12,2021-04-08 18:46:12.833333333,400.6666666666667,239.0,402,247,414,235,386,235
43,2021-04-08 18:46:15,2021-04-08 18:46:16.200000000,350.0,242.0,309,254,414,235,327,237
44,2021-04-08 18:46:18,2021-04-08 18:46:18.666666667,396.0,233.66666666666666,402,247,386,235,400,219
45,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,409.0,204.33333333333334,400,219,414,235,413,159
46,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,405.0,208.33333333333334,413,159,400,219,402,247
47,2021-04-08 18:46:27,2021-04-08 18:46:28.833333333,616.6666666666666,214.33333333333334,414,235,697,193,739,215
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,400.3333333333333,213.66666666666666,413,159,386,235,402,247
49,2021-04-08 18:46:33,2021-04-08 18:46:33.833333333,400.3333333333333,213.66666666666666,413,159,386,235,402,247
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,400.3333333333333,213.66666666666666,413,159,386,235,402,247
51,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,405.0,208.33333333333334,413,159,400,219,402,247
52,2021-04-08 18:46:42,2021-04-08 18:46:43.499999872,400.3333333333333,213.66666666666666,413,159,386,235,402,247
53,2021-04-08 18:46:45,2021-04-08 18:46:45.333333333,369.6666666666667,230.0,414,235,309,254,386,201
54,2021-04-08 18:46:48,2021-04-08 18:46:48.833333333,721.6666666666666,232.66666666666666,673,231,735,232,757,235
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,405.0,208.33333333333334,413,159,402,247,400,219
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,690.6666666666666,225.33333333333334,679,224,720,221,673,231
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,405.0,208.33333333333334,413,159,400,219,402,247
58,2021-04-08 18:52:00,2021-04-08 18:52:01.125000000,511.3333333333333,164.33333333333334,533,162,509,146,492,185
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,706.3333333333334,183.66666666666666,739,215,697,175,683,161
60,2021-04-08 18:52:06,2021-04-08 18:52:06.000000000,721.6666666666666,232.66666666666666,673,231,735,232,757,235
61,2021-04-08 18:52:09,2021-04-08 18:52:09.666666667,456.0,151.0,464,145,464,162,440,146
62,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,680.6666666666666,203.0,694,222,679,224,669,163
63,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,564.0,179.33333333333334,585,185,579,168,528,185
64,2021-04-08 18:52:18,2021-04-08 18:52:18.900000000,534.3333333333334,165.0,561,187,533,162,509,146
65,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,560.6666666666666,195.0,492,185,629,213,561,187
66,2021-04-08 18:52:24,2021-04-08 18:52:24.333333333,594.0,193.33333333333334,629,233,689,202,464,145
67,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,473.3333333333333,164.0,464,145,464,162,492,185
68,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,496.3333333333333,164.0,492,185,533,162,464,145
69,2021-04-08 18:52:33,2021-04-08 18:52:33.666666667,456.3333333333333,168.66666666666666,492,185,464,162,413,159
70,2021-04-08 18:52:36,2021-04-08 18:52:36.833333376,624.0,202.66666666666666,464,145,673,231,735,232
71,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,465.3333333333333,168.0,492,185,464,162,440,157
72,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,514.0,170.66666666666666,492,185,413,159,637,168
73,2021-04-08 18:52:45,2021-04-08 18:52:45.250000000,517.3333333333334,155.0,533,162,510,157,509,146
74,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,642.6666666666666,222.66666666666666,629,233,689,202,610,233
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,688.3333333333334,207.0,629,213,697,193,739,215
76,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,549.6666666666666,194.33333333333334,492,185,629,213,528,185
77,2021-04-08 18:52:57,2021-04-08 18:52:57.566666701,480.3333333333333,167.66666666666666,492,185,464,162,485,156
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000085,469.3333333333333,171.0,492,185,464,162,452,166
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,711.0,194.33333333333334,697,193,739,215,697,175
80,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,513.0,178.0,492,185,533,162,514,187
81,2021-04-08 18:53:09,2021-04-08 18:53:10.750000000,721.6666666666666,232.66666666666666,673,231,735,232,757,235
82,2021-04-08 18:53:12,2021-04-08 18:53:12.500000000,473.3333333333333,164.0,464,145,492,185,464,162
83,2021-04-08 18:53:15,2021-04-08 18:53:15.666666667,456.3333333333333,168.66666666666666,492,185,413,159,464,162
84,2021-04-08 18:53:18,2021-04-08 18:53:19.500000000,496.0,166.66666666666666,512,170,492,185,484,145
85,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,520.6666666666666,172.66666666666666,561,187,509,146,492,185
86,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,591.3333333333334,195.33333333333334,629,213,492,185,653,188
87,2021-04-08 18:53:27,2021-04-08 18:53:28.187499968,480.0,164.0,492,185,464,162,484,145
88,2021-04-08 18:53:30,2021-04-08 18:53:31.125000000,620.6666666666666,180.33333333333334,660,170,674,186,528,185
89,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,567.3333333333334,180.66666666666666,514,187,528,185,660,170
90,2021-04-08 18:53:36,2021-04-08 18:53:36.833333333,528.3333333333334,186.66666666666666,492,185,464,162,629,213
91,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,503.6666666666667,162.66666666666666,492,185,510,157,509,146
92,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,586.3333333333334,168.0,510,157,689,202,560,145
93,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,548.6666666666666,177.33333333333334,533,162,585,185,528,185
94,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,469.3333333333333,171.0,492,185,464,162,452,166
95,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,480.0,164.0,492,185,464,162,484,145
96,2021-04-08 18:53:54,2021-04-08 18:53:55.250000000,511.3333333333333,164.33333333333334,492,185,533,162,509,146
97,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,568.6666666666666,194.33333333333334,629,213,492,185,585,185
98,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,399.6666666666667,204.33333333333334,386,235,413,159,400,219
99,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,405.0,208.33333333333334,400,219,402,247,413,159
100,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,495.3333333333333,203.0,413,159,400,219,673,231
101,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,405.0,208.33333333333334,400,219,413,159,402,247
102,2021-04-08 18:48:12,2021-04-08 18:48:12.833333504,405.0,208.33333333333334,402,247,400,219,413,159
103,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,400.3333333333333,213.66666666666666,413,159,386,235,402,247
104,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,405.0,208.33333333333334,413,159,400,219,402,247
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.0,208.33333333333334,413,159,400,219,402,247
106,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,405.0,208.33333333333334,413,159,402,247,400,219
107,2021-04-08 18:48:27,2021-04-08 18:48:28.250000000,409.0,204.33333333333334,413,159,400,219,414,235
108,2021-04-08 18:48:30,2021-04-08 18:48:30.666666667,406.6666666666667,184.33333333333334,414,235,393,159,413,159
109,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,409.0,204.33333333333334,413,159,414,235,400,219
110,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,405.0,208.33333333333334,413,159,400,219,402,247
111,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,495.3333333333333,203.0,413,159,400,219,673,231
112,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,405.0,208.33333333333334,413,159,400,219,402,247
113,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,405.0,208.33333333333334,413,159,402,247,400,219
114,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,399.6666666666667,204.33333333333334,386,235,413,159,400,219
115,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,397.3333333333333,184.33333333333334,386,235,413,159,393,159
116,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,663.6666666666666,222.0,629,233,689,202,673,231
117,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,415.6666666666667,154.0,414,146,440,157,393,159
118,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,415.6666666666667,154.0,414,146,440,157,393,159
119,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,405.0,208.33333333333334,413,159,400,219,402,247
120,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,497.3333333333333,200.66666666666666,413,159,400,219,679,224
121,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,721.6666666666666,232.66666666666666,673,231,735,232,757,235
122,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,607.0,207.33333333333334,413,159,673,231,735,232
123,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,439.3333333333333,149.33333333333334,440,157,414,146,464,145
124,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,721.6666666666666,232.66666666666666,673,231,735,232,757,235
125,2021-04-08 18:49:27,2021-04-08 18:49:28.250000000,721.6666666666666,232.66666666666666,673,231,735,232,757,235
126,2021-04-08 18:49:33,2021-04-08 18:49:33.333333333,399.3333333333333,150.33333333333334,393,159,391,146,414,146
127,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,600.3333333333334,207.33333333333334,393,159,673,231,735,232
128,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,439.3333333333333,149.33333333333334,414,146,440,157,464,145
129,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,439.3333333333333,149.33333333333334,440,157,414,146,464,145
130,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,399.6666666666667,204.33333333333334,413,159,386,235,400,219
131,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,400.3333333333333,213.66666666666666,413,159,386,235,402,247
132,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,400.3333333333333,213.66666666666666,413,159,386,235,402,247
133,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,405.0,208.33333333333334,413,159,400,219,402,247
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,405.0,208.33333333333334,413,159,400,219,402,247
135,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,495.3333333333333,203.0,413,159,400,219,673,231
136,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,495.3333333333333,203.0,413,159,400,219,673,231
137,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,495.3333333333333,203.0,413,159,400,219,673,231
138,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,405.0,208.33333333333334,413,159,400,219,402,247
139,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,405.0,208.33333333333334,413,159,400,219,402,247
140,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,405.0,208.33333333333334,413,159,400,219,402,247
141,2021-04-08 18:50:30,2021-04-08 18:50:30.999999744,721.6666666666666,232.66666666666666,673,231,735,232,757,235
142,2021-04-08 18:50:33,2021-04-08 18:50:34.500000000,405.0,208.33333333333334,413,159,400,219,402,247
143,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,405.0,208.33333333333334,413,159,400,219,402,247
144,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,405.0,208.33333333333334,413,159,400,219,402,247
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,495.3333333333333,203.0,413,159,400,219,673,231
146,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,405.0,208.33333333333334,413,159,402,247,400,219
147,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,405.0,208.33333333333334,413,159,400,219,402,247
148,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,405.0,208.33333333333334,413,159,400,219,402,247
