,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.333333504,396.0,233.66666666666666,402,247,400,219,386,235
1,2021-04-08 18:44:03,2021-04-08 18:44:04.249999957,396.0,233.66666666666666,402,247,386,235,400,219
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,524.3333333333334,212.33333333333334,400,219,760,259,413,159
3,2021-04-08 18:44:09,2021-04-08 18:44:09.888888832,396.0,233.66666666666666,386,235,402,247,400,219
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,396.0,233.66666666666666,402,247,400,219,386,235
5,2021-04-08 18:44:15,2021-04-08 18:44:15.833333333,358.6666666666667,250.0,323,265,414,235,339,250
6,2021-04-08 18:44:18,2021-04-08 18:44:18.666666581,400.0,229.66666666666666,414,235,386,235,400,219
7,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,496.6666666666667,196.0,413,159,400,219,677,210
8,2021-04-08 18:44:24,2021-04-08 18:44:25.375000064,679.0,170.66666666666666,677,210,683,161,677,141
9,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,604.3333333333334,170.33333333333334,567,146,569,155,677,210
10,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,405.0,208.33333333333334,413,159,400,219,402,247
11,2021-04-08 18:44:33,2021-04-08 18:44:33.333333333,625.0,201.0,679,224,629,233,567,146
12,2021-04-08 18:44:36,2021-04-08 18:44:37.000000064,409.0,204.33333333333334,413,159,414,235,400,219
13,2021-04-08 18:44:39,2021-04-08 18:44:39.750000000,640.6666666666666,221.66666666666666,760,259,413,159,749,247
14,2021-04-08 18:44:42,2021-04-08 18:44:42.999999949,575.3333333333334,171.66666666666666,613,145,528,185,585,185
15,2021-04-08 18:44:45,2021-04-08 18:44:46.125000000,400.3333333333333,213.66666666666666,413,159,386,235,402,247
16,2021-04-08 18:44:48,2021-04-08 18:44:48.928571429,419.6666666666667,174.33333333333334,443,186,393,169,423,168
17,2021-04-08 18:44:51,2021-04-08 18:44:51.750000000,512.0,180.33333333333334,514,187,528,185,494,169
18,2021-04-08 18:44:54,2021-04-08 18:44:54.400000000,504.6666666666667,179.66666666666666,494,169,492,185,528,185
19,2021-04-08 18:44:57,2021-04-08 18:44:58.250000000,625.0,201.0,679,224,567,146,629,233
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,439.3333333333333,149.33333333333334,440,157,464,145,414,146
21,2021-04-08 18:45:03,2021-04-08 18:45:04.400000000,473.3333333333333,164.0,464,162,464,145,492,185
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,674.3333333333334,171.33333333333334,677,141,677,210,669,163
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,513.0,178.0,533,162,492,185,514,187
24,2021-04-08 18:45:12,2021-04-08 18:45:12.750000000,573.0,200.66666666666666,413,159,629,233,677,210
25,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,491.3333333333333,168.66666666666666,528,185,413,159,533,162
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,397.6666666666667,180.0,414,146,393,159,386,235
27,2021-04-08 18:45:21,2021-04-08 18:45:21.800000000,456.0,151.0,464,145,440,146,464,162
28,2021-04-08 18:45:24,2021-04-08 18:45:25.250000000,439.3333333333333,149.33333333333334,414,146,464,145,440,157
29,2021-04-08 18:45:27,2021-04-08 18:45:27.666666667,443.3333333333333,217.0,402,247,400,219,528,185
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,439.3333333333333,149.33333333333334,440,157,414,146,464,145
31,2021-04-08 18:45:33,2021-04-08 18:45:33.833333333,439.3333333333333,149.33333333333334,414,146,464,145,440,157
32,2021-04-08 18:45:36,2021-04-08 18:45:36.625000000,528.3333333333334,169.66666666666666,533,162,528,185,524,162
33,2021-04-08 18:45:39,2021-04-08 18:45:40.125000000,535.0,178.0,533,162,528,185,544,187
34,2021-04-08 18:45:42,2021-04-08 18:45:42.928571392,454.3333333333333,163.33333333333334,393,159,443,186,527,145
35,2021-04-08 18:45:45,2021-04-08 18:45:46.400000000,465.3333333333333,162.33333333333334,464,145,492,185,440,157
36,2021-04-08 18:45:48,2021-04-08 18:45:48.333333333,405.0,208.33333333333334,400,219,402,247,413,159
37,2021-04-08 18:45:51,2021-04-08 18:45:52.100000000,415.0,146.0,440,146,414,146,391,146
38,2021-04-08 18:45:54,2021-04-08 18:45:55.166666667,396.0,233.66666666666666,402,247,386,235,400,219
39,2021-04-08 18:45:57,2021-04-08 18:45:57.833333333,396.0,233.66666666666666,386,235,402,247,400,219
40,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,727.3333333333334,245.66666666666666,760,259,749,247,673,231
41,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,396.0,233.66666666666666,402,247,386,235,400,219
42,2021-04-08 18:46:06,2021-04-08 18:46:07.333333333,396.0,233.66666666666666,386,235,402,247,400,219
43,2021-04-08 18:46:09,2021-04-08 18:46:10.125000000,352.0,231.33333333333334,327,237,386,235,343,222
44,2021-04-08 18:46:12,2021-04-08 18:46:13.000000256,636.3333333333334,241.66666666666666,760,259,400,219,749,247
45,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,329.6666666666667,250.66666666666666,327,237,323,265,339,250
46,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,319.6666666666667,252.0,323,265,327,237,309,254
47,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,348.6666666666667,251.33333333333334,323,265,414,235,309,254
48,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,399.6666666666667,204.33333333333334,386,235,413,159,400,219
49,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,405.0,208.33333333333334,413,159,400,219,402,247
50,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,679.0,170.66666666666666,677,210,677,141,683,161
51,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,573.0,200.66666666666666,677,210,413,159,629,233
52,2021-04-08 18:46:36,2021-04-08 18:46:37.466666650,348.6666666666667,251.33333333333334,414,235,309,254,323,265
53,2021-04-08 18:46:39,2021-04-08 18:46:40.166666667,348.6666666666667,251.33333333333334,414,235,309,254,323,265
54,2021-04-08 18:46:42,2021-04-08 18:46:43.250000000,339.3333333333333,240.0,309,254,323,265,386,201
55,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,573.6666666666666,198.66666666666666,629,213,413,159,679,224
56,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,340.6666666666667,242.0,327,237,386,235,309,254
57,2021-04-08 18:46:51,2021-04-08 18:46:52.312499968,340.6666666666667,242.0,386,235,309,254,327,237
