,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.000000000,337.2215055791761,250.49438250326625,327,237,323,265,339,250
1,2021-04-08 18:44:10,2021-04-08 18:44:15.750000000,372.5524942522526,205.5307107168225,393,169,327,237,402,247
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,573.7616261655854,170.0737906350667,579,168,543,145,625,189
3,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,667.613137927419,182.15941714111784,684,178,640,187,674,186
4,2021-04-08 18:44:40,2021-04-08 18:44:43.888888832,561.1487556013114,195.20119525976412,579,168,402,247,699,213
5,2021-04-08 18:44:50,2021-04-08 18:44:54.562499968,573.0759155229471,208.0394649462296,669,163,665,198,694,222
6,2021-04-08 18:45:00,2021-04-08 18:45:05.750000000,549.3633682048924,175.08064487017913,544,187,524,162,485,156
7,2021-04-08 18:45:10,2021-04-08 18:45:14.722222165,538.1065664976521,166.44202210076944,579,168,560,145,464,162
8,2021-04-08 18:45:20,2021-04-08 18:45:24.444444416,539.0190043693719,154.23985997011042,509,146,614,156,634,156
9,2021-04-08 18:45:30,2021-04-08 18:45:35.500000000,490.43797791523247,160.90566669349778,484,145,524,162,393,169
10,2021-04-08 18:45:40,2021-04-08 18:45:46.666666752,495.74365148165015,163.64144690019663,475,169,464,162,595,157
11,2021-04-08 18:45:50,2021-04-08 18:45:52.666666624,457.74583363150816,195.38342192913825,524,162,402,247,327,237
12,2021-04-08 18:46:00,2021-04-08 18:46:04.071428480,505.77043194449146,163.74700813950017,467,185,559,156,485,156
13,2021-04-08 18:46:10,2021-04-08 18:46:15.624999936,392.72024268760777,190.15905005360662,374,188,393,169,402,187
14,2021-04-08 18:46:20,2021-04-08 18:46:26.000000000,328.60671838974173,244.5738688340875,327,237,323,265,309,254
15,2021-04-08 18:46:30,2021-04-08 18:46:33.541666752,539.5384155502848,197.03279534872036,653,188,629,213,533,162
16,2021-04-08 18:46:40,2021-04-08 18:46:44.777777835,587.3945184990247,201.41929547904562,579,168,694,222,402,247
17,2021-04-08 18:46:50,2021-04-08 18:46:55.919444395,548.7318951384652,163.35926567395418,543,145,560,169,533,162
18,2021-04-08 18:52:00,2021-04-08 18:52:04.800000128,443.5983601036941,181.15021910113478,492,185,413,159,400,219
19,2021-04-08 18:52:10,2021-04-08 18:52:16.680000000,615.9489018968085,164.15573667466907,560,145,637,168,665,198
20,2021-04-08 18:52:20,2021-04-08 18:52:24.154761856,510.4073529559637,174.07080193292828,494,169,512,170,492,185
21,2021-04-08 18:52:30,2021-04-08 18:52:33.166666624,500.281201137209,173.50051797310556,475,169,494,169,492,185
22,2021-04-08 18:52:40,2021-04-08 18:52:44.625000064,512.2168315114047,158.5562617439404,484,145,510,157,524,162
23,2021-04-08 18:52:50,2021-04-08 18:52:52.375000064,500.2047714935656,173.48247436485394,475,169,494,169,492,185
24,2021-04-08 18:53:00,2021-04-08 18:53:06.750000000,506.534451901947,162.5055460041847,512,170,484,145,413,159
25,2021-04-08 18:53:10,2021-04-08 18:53:11.777777749,616.1835991811878,168.7207486525349,699,213,559,156,634,147
26,2021-04-08 18:53:20,2021-04-08 18:53:25.166666667,517.0559060810298,147.14617658155262,414,146,567,146,560,145
