,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.222222336,367.5846533453226,211.37042979984247,374,188,386,235,355,209
1,2021-04-08 18:44:10,2021-04-08 18:44:16.333333333,603.7033856602626,167.23770867150714,560,145,640,187,634,156
2,2021-04-08 18:44:20,2021-04-08 18:44:26.240000000,653.6115140452849,191.65203386442008,674,186,597,169,694,222
3,2021-04-08 18:44:30,2021-04-08 18:44:35.000000000,360.98861597357273,212.20991786603278,374,188,309,254,386,235
4,2021-04-08 18:44:40,2021-04-08 18:44:46.013888896,624.1868742956419,179.71142411110424,625,189,579,168,669,163
5,2021-04-08 18:44:50,2021-04-08 18:44:53.666666624,664.9035536584473,175.97122216183917,684,178,637,168,669,163
6,2021-04-08 18:45:00,2021-04-08 18:45:04.466666701,560.8483097950748,173.65158945474755,559,156,514,187,665,198
7,2021-04-08 18:45:10,2021-04-08 18:45:13.416666688,522.8260132980807,180.10386075559646,514,187,492,185,512,170
8,2021-04-08 18:45:20,2021-04-08 18:45:23.000000085,515.7047074613971,172.20516381122334,595,157,452,166,492,185
9,2021-04-08 18:45:30,2021-04-08 18:45:34.222222251,502.50273035990796,158.614544231662,484,145,485,156,524,162
10,2021-04-08 18:45:40,2021-04-08 18:45:45.916666688,388.5664840005581,165.71427684436145,391,146,393,159,413,159
11,2021-04-08 18:45:50,2021-04-08 18:45:53.333333248,459.6086147128312,198.51729014136774,524,162,544,187,327,237
12,2021-04-08 18:46:00,2021-04-08 18:46:06.500000000,367.5412802230285,211.4489072811848,374,188,386,235,355,209
13,2021-04-08 18:46:10,2021-04-08 18:46:14.388888917,409.83228282041057,212.0689299729957,355,234,559,156,327,237
14,2021-04-08 18:46:20,2021-04-08 18:46:24.071428608,573.1844334372029,165.23831822433098,579,168,544,187,543,145
15,2021-04-08 18:46:30,2021-04-08 18:46:35.055555584,375.80258057873766,236.4771922475767,327,237,323,265,309,254
16,2021-04-08 18:46:40,2021-04-08 18:46:45.066666667,405.1899611656693,208.63767487758633,355,234,309,254,464,162
17,2021-04-08 18:46:50,2021-04-08 18:46:53.729166720,457.2001251913565,183.08686740011987,560,145,366,220,355,209
18,2021-04-08 18:52:00,2021-04-08 18:52:04.175000064,492.42476797701283,165.76204900190987,484,145,492,185,494,169
19,2021-04-08 18:52:10,2021-04-08 18:52:14.908333376,540.7128053674043,160.5720321070283,560,145,559,156,494,169
