,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.500000000,380.40629660688444,192.4550725822439,393,169,386,201,366,220
1,2021-04-08 18:44:10,2021-04-08 18:44:15.555555584,514.0131761117574,151.91852696338117,509,146,510,157,485,156
2,2021-04-08 18:44:20,2021-04-08 18:44:25.523809472,547.5578583924706,164.2540149642588,485,156,464,162,634,156
3,2021-04-08 18:44:30,2021-04-08 18:44:34.233333376,338.07485822232616,230.4782144932541,327,237,309,254,366,220
4,2021-04-08 18:44:40,2021-04-08 18:44:45.000000000,417.16225498994334,194.59345542398245,355,209,559,156,386,201
5,2021-04-08 18:44:50,2021-04-08 18:44:54.124999936,371.33928435536336,213.30281535869088,413,159,323,265,339,250
6,2021-04-08 18:45:00,2021-04-08 18:45:04.677777835,517.9940053311554,150.82714270384085,485,156,484,145,567,146
7,2021-04-08 18:45:10,2021-04-08 18:45:14.111111083,523.9620295809505,170.59965464000234,494,169,514,187,634,156
8,2021-04-08 18:45:20,2021-04-08 18:45:25.750000000,490.49978028460646,160.90909089057902,484,145,524,162,393,169
9,2021-04-08 18:45:30,2021-04-08 18:45:32.583333376,470.37140998539957,169.00326962884546,484,145,559,156,485,156
10,2021-04-08 18:45:40,2021-04-08 18:45:44.874999936,577.3824333845511,162.12961784559224,581,146,625,189,593,146
11,2021-04-08 18:45:50,2021-04-08 18:45:54.000000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
12,2021-04-08 18:46:00,2021-04-08 18:46:04.400000000,366.63726374336596,219.15385469658946,402,247,327,237,402,187
13,2021-04-08 18:46:10,2021-04-08 18:46:15.166666624,338.0701314438735,230.4707443259968,327,237,309,254,366,220
14,2021-04-08 18:46:20,2021-04-08 18:46:25.833333248,580.3653219158667,166.19002435094308,510,157,699,213,559,156
15,2021-04-08 18:46:30,2021-04-08 18:46:33.166666752,530.4545181574797,153.17113769584736,510,157,509,146,567,146
16,2021-04-08 18:46:40,2021-04-08 18:46:45.833333333,474.2853865681539,178.85222544197086,366,220,467,185,559,156
17,2021-04-08 18:46:50,2021-04-08 18:46:54.187499968,445.13543371856184,161.81910972426994,440,146,391,146,579,168
18,2021-04-08 18:52:00,2021-04-08 18:52:03.250000000,453.1199853589642,183.69246183725045,561,187,374,188,527,145
19,2021-04-08 18:52:10,2021-04-08 18:52:15.937499968,520.1760104392725,165.48715651626816,544,169,544,187,524,162
20,2021-04-08 18:52:20,2021-04-08 18:52:23.111111083,611.8539634383178,167.75760172175896,559,156,699,213,634,147
21,2021-04-08 18:52:30,2021-04-08 18:52:34.571428608,559.1988472066244,163.91960927388956,579,168,560,145,492,185
22,2021-04-08 18:52:40,2021-04-08 18:52:43.100000000,577.1504200273087,166.67175107843275,614,156,634,156,569,155
23,2021-04-08 18:52:50,2021-04-08 18:52:55.187499968,494.4214337352655,179.1424951107415,355,209,386,201,614,156
24,2021-04-08 18:53:00,2021-04-08 18:53:05.000000000,583.0624544157108,162.23633119414598,579,168,560,145,585,185
25,2021-04-08 18:53:10,2021-04-08 18:53:15.500000000,488.8900808063607,175.96765325935564,475,169,492,185,514,187
26,2021-04-08 18:53:20,2021-04-08 18:53:24.351190443,615.3619233695482,168.2487806432265,614,156,634,156,569,155
27,2021-04-08 18:53:30,2021-04-08 18:53:32.966666624,592.3715069768632,171.66267275430687,560,145,640,187,492,185
28,2021-04-08 18:53:40,2021-04-08 18:53:43.291666688,548.1266135352212,166.0994642321678,512,170,391,146,614,156
29,2021-04-08 18:53:50,2021-04-08 18:53:55.527777707,615.3357606133562,168.23942238360183,614,156,634,156,569,155
30,2021-04-08 18:48:00,2021-04-08 18:48:06.000000000,366.01722394036756,224.50480250266236,402,247,327,237,402,187
31,2021-04-08 18:48:10,2021-04-08 18:48:14.500000000,361.0008639317863,212.20007896203003,374,188,309,254,386,235
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,361.00186736667746,212.1992931588944,374,188,309,254,386,235
