,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,357.8298841046375,210.4080533900095,327,237,374,188,402,187
1,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,390.50684611350124,211.91762215820765,327,237,414,235,423,168
2,2021-04-08 18:44:20,2021-04-08 18:44:26.100000000,581.193871660391,176.26669372714304,560,169,606,186,597,169
3,2021-04-08 18:44:30,2021-04-08 18:44:34.583333312,536.4888202401215,162.4960088090276,510,157,528,185,509,146
4,2021-04-08 18:44:40,2021-04-08 18:44:44.833333350,551.6414085721087,166.12267691101349,510,157,533,162,669,163
5,2021-04-08 18:44:50,2021-04-08 18:44:55.649999974,614.9045859257918,191.54805056365427,684,178,669,163,665,198
6,2021-04-08 18:45:00,2021-04-08 18:45:05.187500032,621.6269630650578,177.76935799983997,637,168,684,178,665,198
7,2021-04-08 18:45:10,2021-04-08 18:45:14.637499968,481.3432561454515,192.03109131695865,355,234,393,169,614,156
8,2021-04-08 18:45:20,2021-04-08 18:45:24.866666667,383.07571711529886,189.60509305114695,374,188,423,168,393,169
9,2021-04-08 18:45:30,2021-04-08 18:45:36.111111083,397.4801767840943,177.83995559083496,374,188,423,168,393,169
10,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,458.7756590269725,181.6764675489012,560,145,559,156,355,209
11,2021-04-08 18:45:50,2021-04-08 18:45:53.312500032,569.1302739246336,164.94223363037662,597,169,440,157,660,170
12,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,367.516843291848,211.49421747428966,374,188,386,235,355,209
13,2021-04-08 18:46:10,2021-04-08 18:46:15.400000000,378.1861351942786,199.56178551072082,374,188,386,235,393,169
14,2021-04-08 18:46:20,2021-04-08 18:46:23.800000000,360.99788129417686,212.2024320349976,374,188,309,254,386,235
15,2021-04-08 18:46:30,2021-04-08 18:46:34.375000000,553.0107753492925,170.2697689525731,560,145,579,168,467,185
16,2021-04-08 18:46:40,2021-04-08 18:46:44.999999915,626.0658421578748,185.15629596134124,543,145,694,222,597,169
17,2021-04-08 18:46:50,2021-04-08 18:46:54.312500032,577.417596809602,178.23986984126742,524,162,579,168,528,185
18,2021-04-08 18:52:00,2021-04-08 18:52:04.200000000,552.2502492878381,178.315310145633,467,185,614,156,634,156
19,2021-04-08 18:52:10,2021-04-08 18:52:14.812500032,615.3734064565406,168.2542548599368,614,156,634,156,569,155
20,2021-04-08 18:52:20,2021-04-08 18:52:23.055555584,532.0850211021843,171.57191777446417,467,185,512,170,614,156
21,2021-04-08 18:52:30,2021-04-08 18:52:35.946031701,599.000410421677,171.27855458080194,512,170,614,156,634,156
22,2021-04-08 18:52:40,2021-04-08 18:52:44.062500032,618.6458970128845,168.41951110194864,653,188,581,146,625,189
