,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,364.6666666666667,221.33333333333334,327,237,402,187,309,254
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,364.3333333333333,217.5,355,234,402,247,402,187
2,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,367.1666666666667,209.33333333333334,393,169,374,188,386,235
3,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,340.5,241.16666666666666,386,235,309,254,355,234
4,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,342.5,247.83333333333334,309,254,355,234,327,237
5,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,357.3333333333333,215.33333333333334,393,169,374,188,386,235
6,2021-04-08 18:44:24,2021-04-08 18:44:24.500000000,544.8333333333334,184.83333333333334,309,254,640,187,560,145
7,2021-04-08 18:44:27,2021-04-08 18:44:27.666666667,554.6666666666666,191.83333333333334,327,237,544,169,694,222
8,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
9,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,367.1666666666667,209.33333333333334,393,169,374,188,386,235
10,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,364.6666666666667,221.33333333333334,309,254,327,237,402,187
11,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,505.5,170.33333333333334,528,185,524,162,443,186
12,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,368.3333333333333,212.5,343,222,386,201,355,209
13,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,489.6666666666667,165.83333333333334,509,146,544,187,524,162
14,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,399.3333333333333,209.16666666666666,514,187,339,250,393,159
15,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,448.1666666666667,188.5,528,185,413,159,524,162
16,2021-04-08 18:44:57,2021-04-08 18:44:57.500000000,511.6666666666667,175.5,514,187,559,156,561,187
17,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,435.5,184.66666666666666,374,188,355,234,423,168
18,2021-04-08 18:45:03,2021-04-08 18:45:04.000000000,468.0,160.0,440,146,393,169,423,168
19,2021-04-08 18:45:06,2021-04-08 18:45:07.250000000,608.3333333333334,165.66666666666666,634,156,614,156,629,213
20,2021-04-08 18:45:09,2021-04-08 18:45:10.250000000,561.3333333333334,176.66666666666666,355,234,569,155,629,213
21,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,589.5,164.66666666666666,569,155,629,213,614,156
22,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,509.6666666666667,161.0,524,162,544,187,512,170
23,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,509.6666666666667,161.0,524,162,544,187,512,170
24,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,473.8333333333333,173.33333333333334,355,234,510,157,544,156
25,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,509.6666666666667,161.0,524,162,544,187,512,170
26,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,472.6666666666667,162.83333333333334,544,169,402,187,533,162
27,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,509.6666666666667,161.0,524,162,544,187,512,170
28,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,521.3333333333334,174.33333333333334,514,187,559,156,561,187
29,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,441.0,201.66666666666666,559,156,414,235,464,162
30,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,485.0,176.83333333333334,391,146,509,146,544,187
31,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,368.3333333333333,212.5,366,220,343,222,386,201
32,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
33,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,368.3333333333333,212.5,366,220,343,222,386,201
34,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,364.6666666666667,221.33333333333334,327,237,402,187,309,254
35,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,364.3333333333333,217.5,402,187,327,237,355,234
36,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
37,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,332.6666666666667,243.66666666666666,323,265,339,250,355,234
38,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,372.8333333333333,204.0,386,201,355,209,343,222
39,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,347.6666666666667,229.5,343,222,355,209,386,235
40,2021-04-08 18:46:27,2021-04-08 18:46:27.500000000,368.3333333333333,212.5,343,222,386,201,355,209
41,2021-04-08 18:46:30,2021-04-08 18:46:32.000000000,571.6666666666666,175.83333333333334,544,169,585,185,514,187
42,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,492.8333333333333,176.83333333333334,386,201,669,163,510,157
43,2021-04-08 18:46:36,2021-04-08 18:46:37.333333333,601.8333333333334,169.83333333333334,533,162,613,145,569,155
44,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,529.6666666666666,174.16666666666666,606,186,618,169,366,220
45,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,528.1666666666666,175.33333333333334,567,146,510,157,699,213
46,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
47,2021-04-08 18:46:48,2021-04-08 18:46:48.750000064,583.6666666666666,163.5,567,146,699,213,634,147
48,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,514.3333333333334,173.66666666666666,533,162,674,186,543,145
49,2021-04-08 18:46:54,2021-04-08 18:46:55.166666667,582.6666666666666,165.5,567,146,699,213,634,147
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,520.1666666666666,179.83333333333334,309,254,606,186,618,169
51,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,584.8333333333334,164.0,640,187,560,145,637,168
52,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,584.3333333333334,164.5,569,155,629,213,527,145
53,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,496.8333333333333,168.66666666666666,512,170,514,187,492,185
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,503.5,165.66666666666666,494,169,560,169,475,169
55,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,609.8333333333334,175.16666666666666,669,163,665,198,640,187
56,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,496.8333333333333,168.66666666666666,512,170,484,145,514,187
57,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,618.6666666666666,171.66666666666666,567,146,699,213,634,147
58,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,615.1666666666666,176.83333333333334,637,168,665,198,634,156
59,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,607.0,167.33333333333334,634,156,637,168,614,156
60,2021-04-08 18:52:27,2021-04-08 18:52:27.333333376,602.6666666666666,171.5,492,185,634,156,640,187
61,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,507.3333333333333,155.0,485,156,509,146,484,145
62,2021-04-08 18:52:33,2021-04-08 18:52:34.333333333,569.1666666666666,174.16666666666666,665,198,637,168,560,145
63,2021-04-08 18:52:36,2021-04-08 18:52:38.000000000,517.3333333333334,171.83333333333334,464,162,528,185,595,157
64,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,607.8333333333334,162.0,581,146,593,146,582,158
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,489.8333333333333,174.33333333333334,492,185,512,170,494,169
66,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,527.1666666666666,172.83333333333334,561,187,559,156,514,187
67,2021-04-08 18:52:51,2021-04-08 18:52:53.000000000,468.0,160.0,440,146,393,169,423,168
68,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,593.5,163.16666666666666,567,146,699,213,634,147
69,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,618.6666666666666,171.66666666666666,567,146,699,213,634,147
70,2021-04-08 18:53:06,2021-04-08 18:53:06.500000000,526.6666666666666,165.83333333333334,595,157,452,166,514,187
71,2021-04-08 18:53:09,2021-04-08 18:53:09.000000000,557.3333333333334,167.33333333333334,494,169,524,162,492,185
72,2021-04-08 18:53:12,2021-04-08 18:53:13.333333248,488.5,177.0,492,185,467,185,512,170
73,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,509.6666666666667,161.0,524,162,544,187,512,170
74,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,488.5,177.0,492,185,512,170,467,185
75,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,642.1666666666666,183.0,699,213,694,222,567,146
76,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,509.6666666666667,161.0,512,170,484,145,524,162
77,2021-04-08 18:53:27,2021-04-08 18:53:27.250000000,502.1666666666667,164.83333333333334,512,170,484,145,485,156
78,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,509.6666666666667,161.0,524,162,544,187,512,170
79,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,535.6666666666666,166.5,559,156,492,185,560,145
80,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,509.6666666666667,155.83333333333334,512,170,484,145,509,146
81,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,488.5,167.66666666666666,494,169,512,170,452,166
82,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,513.0,160.0,509,146,484,145,485,156
83,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,508.0,165.16666666666666,484,145,485,156,512,170
84,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,515.1666666666666,170.16666666666666,606,186,452,166,443,186
85,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,481.1666666666667,183.16666666666666,512,170,494,169,400,219
86,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,543.0,168.83333333333334,559,156,467,185,560,145
87,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,526.8333333333334,170.33333333333334,467,185,533,162,514,187
88,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
89,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,368.3333333333333,212.5,343,222,386,201,355,209
90,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,368.3333333333333,212.5,343,222,386,201,355,209
91,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
92,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
93,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
94,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
95,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
96,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,380.3333333333333,214.5,339,250,393,159,413,159
97,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
98,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
99,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
100,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,455.3333333333333,190.0,467,185,402,247,485,156
101,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,367.1666666666667,209.33333333333334,393,169,374,188,386,235
102,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,492.6666666666667,176.0,528,185,524,162,366,220
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,454.8333333333333,187.16666666666666,464,145,527,145,561,187
104,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,536.5,161.33333333333334,414,146,443,186,582,158
105,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,411.3333333333333,181.33333333333334,402,187,423,168,343,222
106,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,383.8333333333333,203.83333333333334,339,250,323,265,414,235
107,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,383.8333333333333,212.33333333333334,339,250,413,159,323,265
108,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
