,time,av_time,x,y,ax,ay,bx,by,cx,cy
36,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,368.3333333333333,212.5,366,220,343,222,386,201
37,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,497.1666666666667,160.0,467,185,485,156,559,156
38,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,368.3333333333333,212.5,343,222,386,201,366,220
39,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,360.0,211.5,309,254,393,169,327,237
40,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
41,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,396.0,195.33333333333334,402,187,402,247,374,188
42,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
43,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,372.8333333333333,204.0,386,235,374,188,355,209
44,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,332.6666666666667,243.66666666666666,323,265,339,250,355,234
45,2021-04-08 18:46:30,2021-04-08 18:46:30.000000000,340.5,241.16666666666666,386,235,309,254,355,234
46,2021-04-08 18:46:33,2021-04-08 18:46:34.833333333,531.0,190.66666666666666,423,168,524,162,694,222
47,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,550.1666666666666,175.0,533,162,629,213,485,156
48,2021-04-08 18:46:39,2021-04-08 18:46:41.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
49,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,381.1666666666667,219.0,391,146,402,247,355,234
50,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,546.3333333333334,186.0,355,209,423,168,625,189
51,2021-04-08 18:46:51,2021-04-08 18:46:52.166666667,519.8333333333334,185.16666666666666,625,189,597,169,393,159
52,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,529.5,175.83333333333334,533,162,391,146,597,169
53,2021-04-08 18:46:57,2021-04-08 18:46:58.166666650,573.1666666666666,172.0,561,187,559,156,533,162
54,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,526.1666666666666,173.5,492,185,514,187,585,185
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,496.6666666666667,195.16666666666666,413,159,400,219,585,185
56,2021-04-08 18:52:06,2021-04-08 18:52:07.083333376,464.3333333333333,193.0,561,187,559,156,514,187
57,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,392.0,206.66666666666666,323,265,414,235,492,185
58,2021-04-08 18:52:12,2021-04-08 18:52:13.250000128,408.5,186.33333333333334,400,219,413,159,414,146
59,2021-04-08 18:52:15,2021-04-08 18:52:16.666666667,520.3333333333334,192.83333333333334,618,169,339,250,393,159
60,2021-04-08 18:52:18,2021-04-08 18:52:19.083333312,549.5,181.5,400,219,585,185,560,145
61,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,543.3333333333334,179.0,400,219,665,198,560,145
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,478.3333333333333,176.33333333333334,400,219,512,170,494,169
63,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,436.0,185.5,400,219,559,156,413,159
64,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,521.8333333333334,168.66666666666666,559,156,492,185,494,169
65,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,507.6666666666667,172.66666666666666,559,156,492,185,512,170
66,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,489.8333333333333,174.33333333333334,512,170,492,185,494,169
67,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,521.8333333333334,168.66666666666666,559,156,492,185,512,170
68,2021-04-08 18:52:42,2021-04-08 18:52:44.000000000,489.6666666666667,165.83333333333334,509,146,544,187,524,162
69,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,540.6666666666666,162.66666666666666,533,162,674,186,543,145
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,435.5,184.66666666666666,374,188,355,234,423,168
71,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,498.3333333333333,164.66666666666666,559,156,475,169,514,187
72,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,489.8333333333333,174.33333333333334,512,170,492,185,494,169
73,2021-04-08 18:52:57,2021-04-08 18:52:57.000000000,488.5,177.0,492,185,467,185,512,170
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,434.3333333333333,177.83333333333334,423,168,400,219,413,159
75,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,499.6666666666667,162.16666666666666,484,145,512,170,485,156
76,2021-04-08 18:53:09,2021-04-08 18:53:10.166666667,618.6666666666666,168.83333333333334,634,156,653,188,614,156
77,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,489.8333333333333,174.33333333333334,492,185,512,170,494,169
78,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,489.8333333333333,174.33333333333334,492,185,512,170,494,169
79,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,489.8333333333333,174.33333333333334,492,185,512,170,494,169
80,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,532.5,159.66666666666666,569,155,414,146,492,185
81,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,598.1666666666666,169.5,699,213,579,168,559,156
82,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,454.1666666666667,174.66666666666666,414,146,400,219,413,159
83,2021-04-08 18:53:30,2021-04-08 18:53:32.000000000,489.8333333333333,174.33333333333334,492,185,512,170,494,169
84,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,547.5,166.16666666666666,560,145,559,156,492,185
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,380.3333333333333,199.66666666666666,414,146,400,219,413,159
86,2021-04-08 18:53:39,2021-04-08 18:53:39.750000000,509.6666666666667,161.0,484,145,512,170,485,156
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,509.6666666666667,161.0,524,162,544,187,512,170
88,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,435.5,184.66666666666666,524,162,393,169,423,168
89,2021-04-08 18:53:51,2021-04-08 18:53:53.000000000,380.3333333333333,199.66666666666666,414,146,400,219,413,159
90,2021-04-08 18:53:54,2021-04-08 18:53:54.250000000,537.5,164.33333333333334,579,168,585,185,595,157
91,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,525.5,154.66666666666666,510,157,544,156,543,145
92,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,364.3333333333333,217.5,402,187,327,237,355,234
93,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
94,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
95,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,372.8333333333333,204.0,386,201,355,209,343,222
96,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,372.8333333333333,204.0,386,235,374,188,355,209
97,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,367.1666666666667,209.33333333333334,393,169,374,188,386,235
98,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,392.5,202.5,402,187,374,188,393,169
99,2021-04-08 18:48:21,2021-04-08 18:48:21.000000000,367.1666666666667,209.33333333333334,393,169,374,188,386,235
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,598.1666666666666,169.5,699,213,579,168,559,156
101,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,465.0,167.66666666666666,494,169,512,170,414,146
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,453.1666666666667,167.5,452,166,443,186,475,169
103,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,380.3333333333333,214.5,339,250,393,159,413,159
104,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
105,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
106,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,381.1666666666667,219.0,391,146,402,247,355,234
107,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,368.3333333333333,212.5,343,222,386,201,355,209
108,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,379.3333333333333,195.66666666666666,366,220,386,201,374,188
109,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,391.6666666666667,212.33333333333334,514,187,343,222,386,201
110,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,435.5,184.66666666666666,374,188,355,234,423,168
111,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,517.0,169.83333333333334,528,185,440,146,393,159
112,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,462.3333333333333,173.0,544,169,374,188,510,157
113,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
114,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,381.8333333333333,203.33333333333334,413,159,400,219,423,168
115,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,383.3333333333333,200.16666666666666,323,265,414,235,393,159
116,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,378.8333333333333,202.33333333333334,339,250,323,265,391,146
117,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,453.0,167.5,423,168,400,219,543,145
118,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,381.8333333333333,203.33333333333334,400,219,423,168,413,159
119,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
120,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,534.0,176.5,561,187,514,187,560,169
121,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,489.8333333333333,174.33333333333334,512,170,494,169,452,166
122,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,505.5,170.33333333333334,528,185,524,162,443,186
123,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,379.6666666666667,214.33333333333334,391,146,414,235,402,247
124,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,378.8333333333333,202.33333333333334,393,159,339,250,323,265
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,368.3333333333333,212.5,343,222,386,201,366,220
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,372.8333333333333,204.0,386,201,355,209,343,222
127,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
128,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
129,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,364.3333333333333,217.5,402,187,327,237,355,234
130,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
131,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
132,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,357.3333333333333,215.33333333333334,393,169,374,188,386,235
133,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
134,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,372.8333333333333,204.0,374,188,386,235,355,209
135,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,367.1666666666667,209.33333333333334,393,169,374,188,386,235
136,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,372.8333333333333,204.0,386,235,374,188,355,209
137,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,372.8333333333333,204.0,386,201,355,209,343,222
138,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,372.8333333333333,204.0,386,201,355,209,343,222
139,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,516.6666666666666,171.0,533,162,674,186,543,145
140,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,454.6666666666667,189.33333333333334,595,157,585,185,386,201
141,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,479.1666666666667,163.33333333333334,528,185,391,146,492,185
