,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,372.8333333333333,204.0,386,235,374,188,355,209
1,2021-04-08 18:44:03,2021-04-08 18:44:05.000000000,368.3333333333333,212.5,366,220,343,222,386,201
2,2021-04-08 18:44:06,2021-04-08 18:44:07.250000000,369.5,201.5,386,201,366,220,355,209
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,347.6666666666667,223.83333333333334,343,222,355,209,366,220
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,368.3333333333333,212.5,343,222,386,201,355,209
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,506.5,153.66666666666666,510,157,544,156,464,162
6,2021-04-08 18:44:18,2021-04-08 18:44:19.750000000,534.3333333333334,172.5,544,187,543,145,343,222
7,2021-04-08 18:44:21,2021-04-08 18:44:22.666666667,579.6666666666666,160.83333333333334,567,146,510,157,699,213
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,577.1666666666666,170.16666666666666,581,146,665,198,582,158
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,575.6666666666666,162.5,567,146,699,213,634,147
10,2021-04-08 18:44:30,2021-04-08 18:44:30.500000000,358.6666666666667,212.5,366,220,343,222,355,209
11,2021-04-08 18:44:33,2021-04-08 18:44:34.500000000,345.8333333333333,231.83333333333334,343,222,309,254,386,235
12,2021-04-08 18:44:36,2021-04-08 18:44:37.500000000,347.6666666666667,229.5,343,222,309,254,355,209
13,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,368.3333333333333,212.5,366,220,343,222,386,201
14,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,466.6666666666667,164.66666666666666,543,145,393,169,464,145
15,2021-04-08 18:44:48,2021-04-08 18:44:50.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
16,2021-04-08 18:44:51,2021-04-08 18:44:51.000000000,370.5,214.33333333333334,339,250,393,159,413,159
17,2021-04-08 18:44:54,2021-04-08 18:44:55.499999872,510.5,167.83333333333334,512,170,484,145,485,156
18,2021-04-08 18:44:57,2021-04-08 18:44:57.500000000,458.8333333333333,197.33333333333334,339,250,509,146,309,254
19,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,494.0,166.0,484,145,485,156,514,187
20,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,556.5,182.5,694,222,514,187,561,187
21,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,567.8333333333334,169.0,559,156,443,186,579,168
22,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,518.3333333333334,159.33333333333334,544,169,544,156,543,145
23,2021-04-08 18:45:12,2021-04-08 18:45:12.750000000,558.8333333333334,168.5,485,156,613,145,569,155
24,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,521.3333333333334,165.5,467,185,533,162,527,145
25,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,488.5,167.66666666666666,475,169,514,187,484,145
26,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,505.5,170.33333333333334,528,185,524,162,443,186
27,2021-04-08 18:45:24,2021-04-08 18:45:25.500000000,509.6666666666667,161.0,484,145,524,162,485,156
28,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,462.3333333333333,173.0,544,169,374,188,510,157
29,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,419.8333333333333,188.33333333333334,343,222,366,220,464,162
30,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,511.0,164.66666666666666,559,156,475,169,464,162
31,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,509.6666666666667,161.0,524,162,544,187,512,170
32,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,607.8333333333334,162.0,581,146,593,146,582,158
33,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,536.5,161.33333333333334,414,146,443,186,582,158
34,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,488.5,167.66666666666666,514,187,452,166,494,169
35,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
36,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,368.3333333333333,212.5,366,220,343,222,386,201
37,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,364.6666666666667,221.33333333333334,327,237,402,187,309,254
38,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
39,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
40,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,367.1666666666667,209.33333333333334,393,169,374,188,386,235
41,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,368.3333333333333,212.5,366,220,343,222,386,201
42,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,347.6666666666667,223.83333333333334,343,222,366,220,355,209
43,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,368.3333333333333,212.5,366,220,343,222,386,201
44,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,332.6666666666667,243.66666666666666,323,265,339,250,355,234
45,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,368.3333333333333,212.5,366,220,343,222,386,201
46,2021-04-08 18:46:27,2021-04-08 18:46:29.000000000,517.3333333333334,191.16666666666666,567,146,355,234,339,250
47,2021-04-08 18:46:30,2021-04-08 18:46:30.250000000,547.5,171.5,567,146,510,157,699,213
48,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,601.8333333333334,169.83333333333334,533,162,613,145,569,155
49,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,368.3333333333333,212.5,366,220,343,222,386,201
50,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,368.3333333333333,212.5,366,220,343,222,386,201
51,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,368.3333333333333,212.5,366,220,343,222,386,201
52,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,369.5,201.5,366,220,386,201,343,222
53,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,529.1666666666666,171.0,533,162,355,209,674,186
54,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,412.8333333333333,189.0,386,201,355,209,579,168
55,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,398.6666666666667,171.33333333333334,402,187,391,146,393,159
56,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,393.3333333333333,206.16666666666666,413,159,400,219,492,185
57,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,435.5,184.66666666666666,393,169,423,168,355,234
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,456.8333333333333,173.33333333333334,414,146,374,188,355,234
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,604.0,171.5,567,146,559,156,579,168
60,2021-04-08 18:52:15,2021-04-08 18:52:16.000000000,523.6666666666666,160.83333333333334,569,155,484,145,512,170
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,530.6666666666666,168.83333333333334,514,187,512,170,494,169
62,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,606.8333333333334,160.33333333333334,567,146,699,213,634,147
63,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,527.1666666666666,172.83333333333334,561,187,559,156,514,187
64,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,509.6666666666667,161.0,484,145,485,156,512,170
65,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,537.5,164.33333333333334,595,157,585,185,560,145
66,2021-04-08 18:52:33,2021-04-08 18:52:33.000000000,489.8333333333333,174.33333333333334,492,185,512,170,494,169
67,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,488.5,167.66666666666666,514,187,452,166,494,169
68,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,599.1666666666666,172.16666666666666,634,156,640,187,653,188
69,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,533.0,173.33333333333334,485,156,567,146,699,213
70,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,589.5,164.66666666666666,569,155,629,213,614,156
71,2021-04-08 18:52:48,2021-04-08 18:52:49.750000000,550.5,168.66666666666666,414,146,569,155,629,213
72,2021-04-08 18:52:51,2021-04-08 18:52:52.500000000,572.5,163.83333333333334,464,162,484,145,634,156
73,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,606.8333333333334,160.33333333333334,567,146,699,213,634,147
74,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,531.1666666666666,181.66666666666666,634,156,355,209,614,156
75,2021-04-08 18:53:00,2021-04-08 18:53:00.750000000,618.6666666666666,168.83333333333334,634,156,653,188,614,156
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,552.0,175.83333333333334,544,169,514,187,618,169
77,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,586.3333333333334,174.83333333333334,665,198,560,145,637,168
78,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,488.5,167.66666666666666,494,169,512,170,452,166
79,2021-04-08 18:53:15,2021-04-08 18:53:16.000000000,489.8333333333333,174.33333333333334,492,185,512,170,494,169
80,2021-04-08 18:53:18,2021-04-08 18:53:19.666666667,567.8333333333334,177.0,665,198,637,168,512,170
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,624.6666666666666,174.33333333333334,637,168,634,156,614,156
82,2021-04-08 18:53:24,2021-04-08 18:53:25.250000000,605.1666666666666,161.66666666666666,640,187,560,145,637,168
83,2021-04-08 18:53:27,2021-04-08 18:53:28.416666624,624.6666666666666,174.33333333333334,634,156,637,168,614,156
84,2021-04-08 18:53:30,2021-04-08 18:53:31.250000000,584.8333333333334,164.0,640,187,560,145,637,168
85,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,618.6666666666666,168.83333333333334,613,145,569,155,629,213
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,489.8333333333333,174.33333333333334,492,185,512,170,494,169
87,2021-04-08 18:53:39,2021-04-08 18:53:40.625000000,537.1666666666666,189.16666666666666,343,222,634,156,637,168
88,2021-04-08 18:53:42,2021-04-08 18:53:43.500000000,555.3333333333334,163.83333333333334,391,146,634,156,512,170
89,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,512.1666666666666,156.83333333333334,485,156,484,145,509,146
90,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,610.3333333333334,168.66666666666666,579,168,637,168,560,145
91,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,506.3333333333333,175.33333333333334,467,185,559,156,492,185
92,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,599.1666666666666,169.66666666666666,634,156,637,168,614,156
93,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,617.1666666666666,168.66666666666666,634,156,640,187,560,145
94,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,368.3333333333333,212.5,366,220,343,222,386,201
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,372.8333333333333,204.0,386,201,355,209,343,222
96,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,380.3333333333333,214.5,339,250,393,159,413,159
97,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,381.8333333333333,203.33333333333334,413,159,339,250,393,159
98,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,364.3333333333333,217.5,355,234,402,187,402,247
99,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,368.3333333333333,212.5,366,220,343,222,386,201
100,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,372.8333333333333,204.0,386,201,355,209,343,222
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,367.1666666666667,209.33333333333334,393,169,374,188,386,235
102,2021-04-08 18:48:24,2021-04-08 18:48:25.000000000,368.3333333333333,212.5,343,222,386,201,355,209
103,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,364.3333333333333,217.5,402,187,327,237,355,234
104,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
105,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,364.3333333333333,217.5,355,234,402,247,402,187
107,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,364.3333333333333,217.5,402,187,327,237,355,234
108,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,499.1666666666667,178.0,597,169,440,146,579,168
