,time,av_time,x,y,ax,ay,bx,by,cx,cy
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,534.3333333333334,204.83333333333334,414,235,694,222,597,169
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,427.6666666666667,206.66666666666666,544,169,339,250,533,162
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,458.1666666666667,183.66666666666666,402,247,560,145,355,234
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,497.1666666666667,173.83333333333334,533,162,674,186,543,145
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,525.5,154.66666666666666,510,157,544,156,543,145
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,542.6666666666666,185.0,544,169,561,187,533,162
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,483.5,169.66666666666666,413,159,582,158,593,146
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,475.5,210.16666666666666,595,157,585,185,323,265
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,386.5,236.83333333333334,414,235,514,187,402,247
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,421.5,217.33333333333334,544,169,402,247,533,162
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,464.0,178.83333333333334,414,146,512,170,452,166
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,364.3333333333333,217.5,402,187,327,237,355,234
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,372.8333333333333,204.0,386,201,355,209,386,235
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,368.3333333333333,212.5,366,220,343,222,386,201
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,368.3333333333333,212.5,366,220,343,222,386,201
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,368.3333333333333,212.5,366,220,343,222,386,201
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,392.8333333333333,198.83333333333334,402,247,393,169,414,235
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,380.3333333333333,214.5,339,250,393,159,413,159
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,378.8333333333333,202.33333333333334,393,159,339,250,323,265
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,558.1666666666666,162.83333333333334,391,146,533,162,613,145
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,529.5,195.0,561,187,402,247,355,234
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,603.0,176.66666666666666,694,222,597,169,543,145
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,377.0,217.0,414,235,391,146,323,265
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,487.8333333333333,159.33333333333334,391,146,440,146,561,187
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,388.1666666666667,214.16666666666666,339,250,413,159,440,157
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,516.3333333333334,175.66666666666666,464,162,595,157,585,185
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,409.3333333333333,204.0,366,220,492,185,514,187
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,536.3333333333334,172.83333333333334,524,162,544,187,544,169
