,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,368.3333333333333,212.5,343,222,386,201,355,209
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,457.8333333333333,173.16666666666666,452,166,475,169,414,146
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,396.0,195.33333333333334,402,187,402,247,414,235
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,381.1666666666667,219.0,391,146,402,247,355,234
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,364.3333333333333,217.5,402,187,327,237,355,234
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,361.0,230.16666666666666,386,235,402,247,391,146
7,2021-04-08 18:44:24,2021-04-08 18:44:25.166666667,594.1666666666666,173.83333333333334,660,170,593,146,560,169
8,2021-04-08 18:44:27,2021-04-08 18:44:28.250000000,608.5,179.33333333333334,694,222,597,169,485,156
9,2021-04-08 18:44:30,2021-04-08 18:44:30.666666667,569.0,186.83333333333334,694,222,597,169,543,145
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,636.1666666666666,178.0,674,186,669,163,665,198
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,548.5,162.5,391,146,669,163,510,157
12,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,589.0,169.83333333333334,509,146,669,163,510,157
13,2021-04-08 18:44:42,2021-04-08 18:44:42.833333333,553.1666666666666,171.33333333333334,400,219,567,146,510,157
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,533.0,203.5,669,163,629,213,323,265
15,2021-04-08 18:44:48,2021-04-08 18:44:48.000000000,603.0,176.66666666666666,694,222,597,169,543,145
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,418.6666666666667,202.83333333333334,514,187,484,145,464,162
17,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,579.5,170.5,606,186,618,169,485,156
18,2021-04-08 18:44:57,2021-04-08 18:44:58.000000000,406.0,184.83333333333334,400,219,423,168,414,235
19,2021-04-08 18:45:00,2021-04-08 18:45:02.000000000,489.6666666666667,165.83333333333334,509,146,544,187,524,162
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,623.6666666666666,183.0,669,163,665,198,684,178
