,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.547618987,354.03994608814344,224.650060422767,309,254,327,237,339,250
1,2021-04-08 18:44:20,2021-04-08 18:44:27.883333376,431.33583458751093,177.94694231118217,467,185,452,166,443,186
2,2021-04-08 18:44:40,2021-04-08 18:44:52.008333363,492.4279256252058,167.3233677179233,464,162,512,170,484,145
3,2021-04-08 18:45:00,2021-04-08 18:45:07.900000000,510.96282469596184,155.24580774809672,512,170,509,146,484,145
4,2021-04-08 18:45:20,2021-04-08 18:45:28.700000000,508.6218968176618,159.8945254225539,512,170,467,185,509,146
5,2021-04-08 18:45:40,2021-04-08 18:45:50.120833344,456.0872989893844,168.70676661422647,494,169,512,170,443,186
6,2021-04-08 18:46:00,2021-04-08 18:46:05.687500032,364.4025087292688,225.11135657516914,327,237,323,265,414,235
7,2021-04-08 18:46:20,2021-04-08 18:46:30.752840960,394.98479208675286,183.49829207370402,402,187,393,169,423,168
8,2021-04-08 18:46:40,2021-04-08 18:46:50.085555610,410.3286602570445,181.08179961700077,402,187,443,186,452,166
9,2021-04-08 18:52:00,2021-04-08 18:52:09.040000000,502.41710172684725,170.87887464146309,514,187,484,145,464,162
10,2021-04-08 18:52:20,2021-04-08 18:52:29.951428608,497.4405930134671,165.36447415778196,527,145,492,185,544,187
11,2021-04-08 18:52:40,2021-04-08 18:52:47.213333299,481.19809392602883,168.49943664641282,492,185,464,162,484,145
12,2021-04-08 18:53:00,2021-04-08 18:53:08.741666688,486.65104840993166,164.19778624037588,484,145,485,156,452,166
13,2021-04-08 18:53:20,2021-04-08 18:53:27.017857152,507.02338210575033,163.39166637789626,484,145,528,185,485,156
14,2021-04-08 18:53:40,2021-04-08 18:53:49.430555520,481.2044119558707,166.70837149173965,464,162,443,186,452,166
15,2021-04-08 18:48:00,2021-04-08 18:48:09.200000000,375.936230126158,214.55571306544152,402,247,327,237,374,188
16,2021-04-08 18:48:20,2021-04-08 18:48:27.600000000,441.25952724528673,173.18412482320662,402,187,443,186,452,166
17,2021-04-08 18:48:40,2021-04-08 18:48:53.472222293,365.1594869892337,209.6383379133184,339,250,355,209,355,234
18,2021-04-08 18:49:00,2021-04-08 18:49:05.833333376,411.9017972678773,172.80691298013835,393,159,414,146,374,188
19,2021-04-08 18:49:20,2021-04-08 18:49:28.187499968,420.70757448996017,164.21639547398647,402,187,391,146,443,186
20,2021-04-08 18:49:40,2021-04-08 18:49:45.783333312,415.5519747973835,169.18665939302633,374,188,414,146,423,168
21,2021-04-08 18:50:00,2021-04-08 18:50:10.937500032,410.0577351125563,187.70616271635384,443,186,452,166,386,235
22,2021-04-08 18:50:20,2021-04-08 18:50:30.465909120,410.21483301948746,191.9889213975324,443,186,452,166,386,235
23,2021-04-08 18:50:40,2021-04-08 18:50:50.341666662,408.72646084361986,186.29593886314797,386,235,443,186,452,166
