,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.357142784,372.211388818219,213.0514090650396,393,169,402,187,327,237
1,2021-04-08 18:44:20,2021-04-08 18:44:29.820000000,361.34824586333866,216.7427706775647,423,168,309,254,402,187
2,2021-04-08 18:44:40,2021-04-08 18:44:50.754629632,468.18358002567885,166.46877991846355,484,145,527,145,452,166
3,2021-04-08 18:45:00,2021-04-08 18:45:09.695000013,514.7111550252565,154.44025142701844,484,145,509,146,512,170
4,2021-04-08 18:45:20,2021-04-08 18:45:30.819444395,514.5291854928704,156.2251415273408,494,169,512,170,559,156
5,2021-04-08 18:45:40,2021-04-08 18:45:51.291666624,412.793804935438,182.10356065838042,366,220,423,168,374,188
6,2021-04-08 18:46:00,2021-04-08 18:46:12.100000000,365.80362722923655,227.02286076402655,327,237,414,235,386,235
7,2021-04-08 18:46:20,2021-04-08 18:46:31.634920667,343.36367939575587,232.66005256599072,327,237,323,265,339,250
8,2021-04-08 18:46:40,2021-04-08 18:46:50.226190482,381.64694154877833,197.89793369943024,386,201,374,188,402,187
9,2021-04-08 18:52:00,2021-04-08 18:52:07.504365056,492.3861202963931,171.30870979921056,494,169,467,185,512,170
10,2021-04-08 18:52:20,2021-04-08 18:52:29.435714304,484.05765636314936,170.91178325750258,464,162,467,185,475,169
11,2021-04-08 18:52:40,2021-04-08 18:52:49.295669888,477.88461278130853,168.91433479379396,464,162,494,169,475,169
12,2021-04-08 18:53:00,2021-04-08 18:53:10.324999987,483.41186634263835,172.40812161718353,492,185,467,185,464,162
13,2021-04-08 18:53:20,2021-04-08 18:53:29.572222165,491.10429854665637,166.64200220854647,464,162,484,145,467,185
14,2021-04-08 18:53:40,2021-04-08 18:53:49.197619046,473.4310556635264,166.30210467976258,443,186,464,162,484,145
15,2021-04-08 18:48:00,2021-04-08 18:48:11.000000000,394.2501769887893,208.05568962995108,402,247,400,219,391,146
16,2021-04-08 18:48:20,2021-04-08 18:48:29.775000013,428.4661689978356,201.52182408719582,400,219,386,235,637,168
17,2021-04-08 18:48:40,2021-04-08 18:48:53.950000000,445.03147720507263,174.51905253937423,494,169,475,169,443,186
18,2021-04-08 18:49:00,2021-04-08 18:49:10.366666650,363.7184730923059,213.1085925103435,343,222,327,237,402,187
19,2021-04-08 18:49:20,2021-04-08 18:49:29.599999936,392.37212315680216,176.00080678266647,366,220,393,159,423,168
20,2021-04-08 18:49:40,2021-04-08 18:49:49.227777792,400.92728190045784,173.446056787076,374,188,393,159,423,168
21,2021-04-08 18:50:00,2021-04-08 18:50:12.900000000,393.1389735165366,190.9401316748362,386,235,393,169,374,188
22,2021-04-08 18:50:20,2021-04-08 18:50:27.642857088,492.1839450317985,169.26414286445214,494,169,475,169,512,170
23,2021-04-08 18:50:40,2021-04-08 18:50:51.970238080,420.7346334673461,173.52549867386853,452,166,443,186,374,188
