,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.750000000,371.85543201668844,213.56440152121158,393,169,402,187,327,237
1,2021-04-08 18:44:20,2021-04-08 18:44:30.385416704,391.5738990274002,188.20379319652426,402,187,423,168,393,169
2,2021-04-08 18:44:40,2021-04-08 18:44:51.131111117,472.08304456301624,175.0194843845048,514,187,484,145,443,186
3,2021-04-08 18:45:00,2021-04-08 18:45:09.713333248,509.91092687051616,157.22956230463427,524,162,484,145,509,146
4,2021-04-08 18:45:20,2021-04-08 18:45:27.416666688,504.70461291853667,157.84290777279503,524,162,510,157,484,145
5,2021-04-08 18:45:40,2021-04-08 18:45:50.283333291,414.009552390772,169.41443443654867,374,188,402,187,423,168
6,2021-04-08 18:46:00,2021-04-08 18:46:09.106060629,399.10730957135587,189.78367856488447,452,166,443,186,391,146
7,2021-04-08 18:46:20,2021-04-08 18:46:32.541666688,391.5461230692244,187.84873964782815,402,187,393,169,423,168
8,2021-04-08 18:46:40,2021-04-08 18:46:53.448809509,435.5591899216066,172.43367760682702,402,187,443,186,393,169
9,2021-04-08 18:52:00,2021-04-08 18:52:10.088888875,485.95059930556374,176.33463804235708,467,185,514,187,452,166
10,2021-04-08 18:52:20,2021-04-08 18:52:24.821428480,472.06748902480047,177.39283501074823,467,185,452,166,443,186
11,2021-04-08 18:52:40,2021-04-08 18:52:46.924999979,477.60304204759836,170.18045015650293,443,186,452,166,464,162
12,2021-04-08 18:53:00,2021-04-08 18:53:12.668571443,473.3774548888401,169.32791508330521,464,162,467,185,452,166
13,2021-04-08 18:53:20,2021-04-08 18:53:28.194047590,490.62403148106193,166.21206988032748,464,162,485,156,467,185
14,2021-04-08 18:53:40,2021-04-08 18:53:48.479166592,481.34576292130566,171.09986847313206,464,162,512,170,494,169
15,2021-04-08 18:48:00,2021-04-08 18:48:11.083333291,396.45613972721856,211.45391611565722,400,219,386,235,414,235
16,2021-04-08 18:48:20,2021-04-08 18:48:27.700000000,574.6212808202271,175.12900124427466,514,187,560,169,512,170
17,2021-04-08 18:48:40,2021-04-08 18:48:52.645833344,423.43032123756575,179.5873083982905,443,186,452,166,393,169
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,422.31535279848435,167.78763572977869,374,188,393,159,414,146
19,2021-04-08 18:49:20,2021-04-08 18:49:28.975000064,436.55643689447214,195.93864935191505,512,170,494,169,443,186
20,2021-04-08 18:49:40,2021-04-08 18:49:47.041666688,455.84312569594357,163.60011066723374,440,146,414,146,464,162
21,2021-04-08 18:50:00,2021-04-08 18:50:12.722222208,364.39632812707634,225.11599005171772,327,237,323,265,414,235
22,2021-04-08 18:50:20,2021-04-08 18:50:28.638888875,395.8945776153123,184.12880988789314,374,188,393,169,386,201
23,2021-04-08 18:50:40,2021-04-08 18:50:53.545454507,414.35067926697116,168.9334420980502,414,146,374,188,402,187
