,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,323.0,265.0,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,343.0,222.0,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:12.277777749,414.0,235.0,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:16.250000000,327.0,237.0,,,,,,
4,2021-04-08 18:44:20,2021-04-08 18:44:22.250000000,323.0,265.0,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:27.900000000,423.0,168.0,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:31.604166656,423.0,168.0,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,423.0,168.0,,,,,,
8,2021-04-08 18:44:40,2021-04-08 18:44:42.638888832,423.0,168.0,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:46.416666667,423.0,168.0,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:52.777777792,393.0,169.0,,,,,,
11,2021-04-08 18:44:55,2021-04-08 18:44:57.354166656,544.0,169.0,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,524.0,162.0,,,,,,
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,524.0,162.0,,,,,,
14,2021-04-08 18:45:10,2021-04-08 18:45:11.437499968,524.0,162.0,,,,,,
15,2021-04-08 18:45:15,2021-04-08 18:45:16.600000000,524.0,162.0,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:22.666666667,524.0,162.0,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:27.416666539,524.0,162.0,,,,,,
18,2021-04-08 18:45:30,2021-04-08 18:45:31.500000000,524.0,162.0,,,,,,
19,2021-04-08 18:45:35,2021-04-08 18:45:37.833333333,512.0,170.0,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:43.100000000,393.0,169.0,,,,,,
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666752,393.0,169.0,,,,,,
22,2021-04-08 18:45:50,2021-04-08 18:45:52.000000000,374.0,188.0,,,,,,
23,2021-04-08 18:45:55,2021-04-08 18:45:56.583333312,343.0,222.0,,,,,,
24,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,366.0,220.0,,,,,,
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,386.0,235.0,,,,,,
26,2021-04-08 18:46:10,2021-04-08 18:46:12.750000000,343.0,222.0,,,,,,
27,2021-04-08 18:46:15,2021-04-08 18:46:15.777777835,327.0,237.0,,,,,,
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,309.0,254.0,,,,,,
29,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,393.0,169.0,,,,,,
30,2021-04-08 18:46:30,2021-04-08 18:46:31.785714286,475.0,169.0,,,,,,
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,309.0,254.0,,,,,,
32,2021-04-08 18:46:40,2021-04-08 18:46:41.666666650,309.0,254.0,,,,,,
33,2021-04-08 18:46:45,2021-04-08 18:46:47.027777792,355.0,234.0,,,,,,
34,2021-04-08 18:46:50,2021-04-08 18:46:52.785714286,393.0,169.0,,,,,,
35,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,366.0,220.0,,,,,,
36,2021-04-08 18:52:00,2021-04-08 18:52:02.154761874,467.0,185.0,,,,,,
37,2021-04-08 18:52:05,2021-04-08 18:52:06.875000000,467.0,185.0,,,,,,
38,2021-04-08 18:52:10,2021-04-08 18:52:11.958333312,467.0,185.0,,,,,,
39,2021-04-08 18:52:15,2021-04-08 18:52:16.200000051,467.0,185.0,,,,,,
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,467.0,185.0,,,,,,
41,2021-04-08 18:52:25,2021-04-08 18:52:26.199999898,467.0,185.0,,,,,,
42,2021-04-08 18:52:30,2021-04-08 18:52:31.812500032,512.0,170.0,,,,,,
