,time,av_time,x,y,ax,ay,bx,by,cx,cy
27,2021-04-08 18:46:15,2021-04-08 18:46:16.125000000,339.0,250.0,,,,,,
28,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,423.0,168.0,,,,,,
29,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,512.0,170.0,,,,,,
30,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,512.0,170.0,,,,,,
31,2021-04-08 18:46:35,2021-04-08 18:46:37.550000026,423.0,168.0,,,,,,
32,2021-04-08 18:46:40,2021-04-08 18:46:42.416666752,355.0,234.0,,,,,,
33,2021-04-08 18:46:45,2021-04-08 18:46:47.300000000,355.0,234.0,,,,,,
34,2021-04-08 18:46:50,2021-04-08 18:46:51.300000000,343.0,222.0,,,,,,
35,2021-04-08 18:46:55,2021-04-08 18:46:57.238095287,467.0,185.0,,,,,,
36,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,512.0,170.0,,,,,,
37,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,512.0,170.0,,,,,,
38,2021-04-08 18:52:10,2021-04-08 18:52:11.583333333,512.0,170.0,,,,,,
39,2021-04-08 18:52:15,2021-04-08 18:52:16.400000051,514.0,187.0,,,,,,
40,2021-04-08 18:52:20,2021-04-08 18:52:21.666666560,514.0,187.0,,,,,,
41,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,561.0,187.0,,,,,,
42,2021-04-08 18:52:30,2021-04-08 18:52:32.000000051,561.0,187.0,,,,,,
43,2021-04-08 18:52:35,2021-04-08 18:52:36.222222208,475.0,169.0,,,,,,
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,494.0,169.0,,,,,,
45,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,561.0,187.0,,,,,,
46,2021-04-08 18:52:50,2021-04-08 18:52:52.600000000,467.0,185.0,,,,,,
47,2021-04-08 18:52:55,2021-04-08 18:52:57.133333298,544.0,169.0,,,,,,
48,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,512.0,170.0,,,,,,
49,2021-04-08 18:53:05,2021-04-08 18:53:06.416666667,544.0,169.0,,,,,,
50,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,512.0,170.0,,,,,,
51,2021-04-08 18:53:15,2021-04-08 18:53:17.904761893,512.0,170.0,,,,,,
52,2021-04-08 18:53:20,2021-04-08 18:53:21.761904750,544.0,169.0,,,,,,
53,2021-04-08 18:53:25,2021-04-08 18:53:26.972222165,512.0,170.0,,,,,,
54,2021-04-08 18:53:30,2021-04-08 18:53:31.472222251,512.0,170.0,,,,,,
55,2021-04-08 18:53:35,2021-04-08 18:53:36.683333325,494.0,169.0,,,,,,
56,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,524.0,162.0,,,,,,
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,512.0,170.0,,,,,,
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,512.0,170.0,,,,,,
59,2021-04-08 18:53:55,2021-04-08 18:53:58.000000000,544.0,169.0,,,,,,
60,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366.0,220.0,,,,,,
61,2021-04-08 18:48:05,2021-04-08 18:48:07.875000064,391.0,146.0,,,,,,
62,2021-04-08 18:48:10,2021-04-08 18:48:11.499999936,323.0,265.0,,,,,,
63,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,386.0,201.0,,,,,,
64,2021-04-08 18:48:20,2021-04-08 18:48:22.400000000,402.0,187.0,,,,,,
65,2021-04-08 18:48:25,2021-04-08 18:48:27.200000000,402.0,187.0,,,,,,
66,2021-04-08 18:48:30,2021-04-08 18:48:31.958333312,402.0,187.0,,,,,,
67,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,475.0,169.0,,,,,,
68,2021-04-08 18:48:40,2021-04-08 18:48:42.499999957,374.0,188.0,,,,,,
69,2021-04-08 18:48:45,2021-04-08 18:48:46.937500032,393.0,169.0,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:51.999999949,452.0,166.0,,,,,,
71,2021-04-08 18:48:55,2021-04-08 18:48:56.904761893,423.0,168.0,,,,,,
72,2021-04-08 18:49:00,2021-04-08 18:49:01.333333333,443.0,186.0,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:08.033333298,440.0,157.0,,,,,,
74,2021-04-08 18:49:10,2021-04-08 18:49:12.533333350,414.0,146.0,,,,,,
75,2021-04-08 18:49:15,2021-04-08 18:49:17.291666624,402.0,187.0,,,,,,
76,2021-04-08 18:49:20,2021-04-08 18:49:23.750000000,402.0,187.0,,,,,,
77,2021-04-08 18:49:25,2021-04-08 18:49:27.500000000,402.0,187.0,,,,,,
78,2021-04-08 18:49:30,2021-04-08 18:49:31.750000000,414.0,146.0,,,,,,
79,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,414.0,146.0,,,,,,
80,2021-04-08 18:49:40,2021-04-08 18:49:42.300000000,440.0,146.0,,,,,,
81,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,475.0,169.0,,,,,,
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,343.0,222.0,,,,,,
83,2021-04-08 18:49:55,2021-04-08 18:49:58.000000000,386.0,201.0,,,,,,
84,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,366.0,220.0,,,,,,
85,2021-04-08 18:50:05,2021-04-08 18:50:06.666666667,393.0,169.0,,,,,,
86,2021-04-08 18:50:10,2021-04-08 18:50:11.500000000,323.0,265.0,,,,,,
87,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,402.0,247.0,,,,,,
88,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,475.0,169.0,,,,,,
89,2021-04-08 18:50:25,2021-04-08 18:50:26.111111083,475.0,169.0,,,,,,
90,2021-04-08 18:50:30,2021-04-08 18:50:32.458333312,402.0,187.0,,,,,,
91,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,402.0,187.0,,,,,,
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,423.0,168.0,,,,,,
93,2021-04-08 18:50:45,2021-04-08 18:50:47.600000000,393.0,159.0,,,,,,
94,2021-04-08 18:50:50,2021-04-08 18:50:53.000000000,374.0,188.0,,,,,,
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,475.0,169.0,,,,,,
