,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.500000000,327.0,237.0,,,,,,
1,2021-04-08 18:44:20,2021-04-08 18:44:31.708333363,423.0,168.0,,,,,,
2,2021-04-08 18:44:40,2021-04-08 18:44:50.522222190,443.0,186.0,,,,,,
3,2021-04-08 18:45:00,2021-04-08 18:45:10.872222165,510.0,157.0,,,,,,
4,2021-04-08 18:45:20,2021-04-08 18:45:29.952380965,485.0,156.0,,,,,,
5,2021-04-08 18:45:40,2021-04-08 18:45:48.236666624,393.0,169.0,,,,,,
6,2021-04-08 18:46:00,2021-04-08 18:46:10.579545408,355.0,209.0,,,,,,
7,2021-04-08 18:46:20,2021-04-08 18:46:30.033333349,423.0,168.0,,,,,,
8,2021-04-08 18:46:40,2021-04-08 18:46:52.742708320,423.0,168.0,,,,,,
9,2021-04-08 18:52:00,2021-04-08 18:52:09.552380928,467.0,185.0,,,,,,
10,2021-04-08 18:52:20,2021-04-08 18:52:26.312925111,512.0,170.0,,,,,,
11,2021-04-08 18:52:40,2021-04-08 18:52:48.656249984,484.0,145.0,,,,,,
12,2021-04-08 18:53:00,2021-04-08 18:53:12.208658005,512.0,170.0,,,,,,
13,2021-04-08 18:53:20,2021-04-08 18:53:28.282918443,512.0,170.0,,,,,,
14,2021-04-08 18:53:40,2021-04-08 18:53:49.283333274,494.0,169.0,,,,,,
15,2021-04-08 18:48:00,2021-04-08 18:48:09.312499968,386.0,235.0,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:29.549999957,475.0,169.0,,,,,,
17,2021-04-08 18:48:40,2021-04-08 18:48:53.097222187,443.0,186.0,,,,,,
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,440.0,146.0,,,,,,
19,2021-04-08 18:49:20,2021-04-08 18:49:30.154166720,423.0,168.0,,,,,,
20,2021-04-08 18:49:40,2021-04-08 18:49:46.927777792,440.0,146.0,,,,,,
21,2021-04-08 18:50:00,2021-04-08 18:50:11.370370389,386.0,235.0,,,,,,
22,2021-04-08 18:50:20,2021-04-08 18:50:29.629166656,374.0,188.0,,,,,,
23,2021-04-08 18:50:40,2021-04-08 18:50:53.659090880,374.0,188.0,,,,,,
