,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.409090944,387.3333333333333,192.0,386,201,374,188,402,187
1,2021-04-08 18:44:15,2021-04-08 18:44:23.470000026,406.0,174.66666666666666,423,168,393,169,402,187
2,2021-04-08 18:44:30,2021-04-08 18:44:38.152777813,377.6666666666667,192.33333333333334,374,188,393,169,366,220
3,2021-04-08 18:44:45,2021-04-08 18:44:50.628571429,396.6666666666667,175.0,393,169,423,168,374,188
4,2021-04-08 18:45:00,2021-04-08 18:45:07.278911598,490.3333333333333,161.33333333333334,512,170,475,169,484,145
5,2021-04-08 18:45:15,2021-04-08 18:45:21.776785728,477.6666666666667,166.66666666666666,494,169,475,169,464,162
6,2021-04-08 18:45:30,2021-04-08 18:45:37.512500032,507.6666666666667,153.33333333333334,484,145,512,170,527,145
7,2021-04-08 18:45:45,2021-04-08 18:45:50.708333248,454.0,169.0,475,169,494,169,393,169
8,2021-04-08 18:46:00,2021-04-08 18:46:09.000000000,369.0,210.0,355,209,386,201,366,220
9,2021-04-08 18:46:15,2021-04-08 18:46:22.726190490,379.6666666666667,200.66666666666666,423,168,393,169,323,265
10,2021-04-08 18:46:30,2021-04-08 18:46:36.675000021,406.0,174.66666666666666,423,168,393,169,402,187
11,2021-04-08 18:46:45,2021-04-08 18:46:51.704629632,378.0,201.33333333333334,355,234,393,169,386,201
12,2021-04-08 18:52:00,2021-04-08 18:52:08.571428544,493.6666666666667,157.0,484,145,485,156,512,170
13,2021-04-08 18:52:15,2021-04-08 18:52:22.103174605,526.6666666666666,175.0,561,187,544,169,475,169
14,2021-04-08 18:52:30,2021-04-08 18:52:37.142424320,494.3333333333333,175.0,514,187,494,169,475,169
15,2021-04-08 18:52:45,2021-04-08 18:52:50.842857165,506.6666666666667,175.33333333333334,514,187,512,170,494,169
16,2021-04-08 18:53:00,2021-04-08 18:53:05.599999949,526.6666666666666,167.0,512,170,524,162,544,169
17,2021-04-08 18:53:15,2021-04-08 18:53:21.855555533,526.6666666666666,173.0,524,162,544,187,512,170
18,2021-04-08 18:53:30,2021-04-08 18:53:34.363095232,499.3333333333333,174.66666666666666,512,170,494,169,492,185
19,2021-04-08 18:53:45,2021-04-08 18:53:50.687272755,509.3333333333333,172.33333333333334,512,170,492,185,524,162
20,2021-04-08 18:48:00,2021-04-08 18:48:10.066666667,330.3333333333333,241.66666666666666,309,254,355,234,327,237
21,2021-04-08 18:48:15,2021-04-08 18:48:21.566666650,403.6666666666667,185.33333333333334,402,187,423,168,386,201
22,2021-04-08 18:48:30,2021-04-08 18:48:40.733333299,389.6666666666667,181.33333333333334,393,169,374,188,402,187
23,2021-04-08 18:48:45,2021-04-08 18:48:52.951388885,389.6666666666667,181.33333333333334,374,188,393,169,402,187
24,2021-04-08 18:49:00,2021-04-08 18:49:07.639999949,430.6666666666667,180.0,402,187,467,185,423,168
25,2021-04-08 18:49:15,2021-04-08 18:49:21.133333333,472.3333333333333,167.0,414,146,443,186,560,169
26,2021-04-08 18:49:30,2021-04-08 18:49:37.491666560,431.3333333333333,149.66666666666666,414,146,440,157,440,146
27,2021-04-08 18:49:45,2021-04-08 18:49:47.833333333,414.0,175.33333333333334,393,169,475,169,374,188
28,2021-04-08 18:50:00,2021-04-08 18:50:05.833333248,378.0,193.0,393,169,355,209,386,201
29,2021-04-08 18:50:15,2021-04-08 18:50:22.900000000,493.6666666666667,169.33333333333334,475,169,512,170,494,169
30,2021-04-08 18:50:30,2021-04-08 18:50:41.000000000,390.3333333333333,190.33333333333334,355,234,393,169,423,168
31,2021-04-08 18:50:45,2021-04-08 18:50:51.558333312,393.6666666666667,167.66666666666666,414,146,374,188,393,169
