,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.750000000,359.33006276639935,227.22614889596122,393,169,327,237,414,235
1,2021-04-08 18:44:20,2021-04-08 18:44:28.968750016,619.0139119992881,178.00021837228277,640,187,637,168,618,169
2,2021-04-08 18:44:40,2021-04-08 18:44:50.500000000,454.4778031571753,197.29145907671986,485,156,355,234,567,146
3,2021-04-08 18:45:00,2021-04-08 18:45:09.041666624,550.7372061677053,162.40521374001847,543,145,544,169,509,146
4,2021-04-08 18:45:20,2021-04-08 18:45:27.666666667,562.5717068039462,165.26494841948633,510,157,509,146,544,187
5,2021-04-08 18:45:40,2021-04-08 18:45:49.861111040,511.0670808792601,174.46362889399785,475,169,528,185,464,162
6,2021-04-08 18:46:00,2021-04-08 18:46:09.606060629,452.91333966382103,173.45659959968663,374,188,393,169,386,201
7,2021-04-08 18:46:20,2021-04-08 18:46:32.666666688,590.9163887244388,174.56146491611406,640,187,543,145,509,146
8,2021-04-08 18:46:40,2021-04-08 18:46:54.158730112,486.465495038554,165.28430978208127,393,169,402,187,559,156
9,2021-04-08 18:52:00,2021-04-08 18:52:10.473333350,607.4392834820189,171.1534325428288,560,145,637,168,684,178
10,2021-04-08 18:52:20,2021-04-08 18:52:25.797618944,511.44183471497917,168.99480801796287,475,169,494,169,512,170
11,2021-04-08 18:52:40,2021-04-08 18:52:47.524999935,501.5937500379434,159.66914592207874,484,145,475,169,464,162
12,2021-04-08 18:53:00,2021-04-08 18:53:09.535714304,570.5259706851742,168.38081625499964,494,169,512,170,699,213
13,2021-04-08 18:53:20,2021-04-08 18:53:30.398809472,523.7269659444005,162.89777953432073,494,169,512,170,475,169
14,2021-04-08 18:53:40,2021-04-08 18:53:50.222222251,481.05384514743645,165.85606164941987,494,169,512,170,475,169
15,2021-04-08 18:48:00,2021-04-08 18:48:13.791666688,393.4176381958095,196.00327594418656,393,169,374,188,402,187
16,2021-04-08 18:48:20,2021-04-08 18:48:28.500000000,512.6175336013418,173.87318018243778,567,146,560,145,413,159
17,2021-04-08 18:48:40,2021-04-08 18:48:54.020833344,430.91734400226926,174.93858881898342,374,188,393,169,402,187
18,2021-04-08 18:49:00,2021-04-08 18:49:07.562500032,462.15924767049387,165.6265646112779,440,146,402,187,391,146
19,2021-04-08 18:49:20,2021-04-08 18:49:27.375000192,431.95309160846114,166.56980503394686,475,169,391,146,423,168
20,2021-04-08 18:49:40,2021-04-08 18:49:47.741666688,462.9955391129896,168.87184633037097,414,146,512,170,452,166
21,2021-04-08 18:50:00,2021-04-08 18:50:08.444444416,370.334988200039,211.93546670830457,402,247,327,237,374,188
22,2021-04-08 18:50:20,2021-04-08 18:50:30.250000128,370.3497129109849,211.96609333098527,402,247,327,237,374,188
23,2021-04-08 18:50:40,2021-04-08 18:50:53.600000000,472.18968316777466,168.68308069086612,374,188,440,146,561,187
