,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.071428352,353.61066846597316,225.1928691021391,327,237,323,265,413,159
1,2021-04-08 18:44:20,2021-04-08 18:44:28.083333312,569.5457649795615,175.12470413705537,579,168,618,169,543,145
2,2021-04-08 18:44:40,2021-04-08 18:44:53.133333333,487.9591998629515,183.52536797286632,561,187,528,185,355,234
3,2021-04-08 18:45:00,2021-04-08 18:45:08.533333312,470.6649479267961,187.0549168190484,355,234,699,213,524,162
4,2021-04-08 18:45:20,2021-04-08 18:45:28.700000000,430.3930497100562,180.55181221187013,509,146,484,145,485,156
5,2021-04-08 18:45:40,2021-04-08 18:45:48.787500032,429.60212829133525,170.69507244446532,355,234,484,145,509,146
6,2021-04-08 18:46:00,2021-04-08 18:46:06.375000064,370.3502817951496,211.967069946582,402,247,327,237,374,188
7,2021-04-08 18:46:20,2021-04-08 18:46:31.013257600,632.3142931008268,176.35157881082557,640,187,637,168,684,178
8,2021-04-08 18:46:40,2021-04-08 18:46:49.985555610,506.97309796270815,161.64144421512415,510,157,393,169,528,185
9,2021-04-08 18:52:00,2021-04-08 18:52:09.316666675,568.7274881577165,176.88765845029877,494,169,512,170,559,156
10,2021-04-08 18:52:20,2021-04-08 18:52:28.380952405,539.9035376592717,165.92294691936783,494,169,559,156,560,145
11,2021-04-08 18:52:40,2021-04-08 18:52:49.499999915,555.4783249772117,165.0306505863895,475,169,559,156,494,169
12,2021-04-08 18:53:00,2021-04-08 18:53:08.822222165,568.6168677001945,173.30004003014872,467,185,514,187,699,213
13,2021-04-08 18:53:20,2021-04-08 18:53:26.095238144,590.1207242661465,163.20485931699704,684,178,485,156,637,168
14,2021-04-08 18:53:40,2021-04-08 18:53:50.407407360,480.8375564354104,166.58046854774977,494,169,512,170,475,169
15,2021-04-08 18:48:00,2021-04-08 18:48:09.200000000,375.936230126158,214.55571306544152,402,247,327,237,374,188
16,2021-04-08 18:48:20,2021-04-08 18:48:31.200000000,377.9585084799041,207.40069190543414,413,159,402,247,327,237
17,2021-04-08 18:48:40,2021-04-08 18:48:50.888888917,443.5004176787038,177.29251183306891,355,234,374,188,510,157
18,2021-04-08 18:49:00,2021-04-08 18:49:07.777777835,497.0182250219541,151.56660425784548,581,146,391,146,440,146
19,2021-04-08 18:49:20,2021-04-08 18:49:32.874999936,402.6255660072316,172.83933264208997,414,146,391,146,393,159
20,2021-04-08 18:49:40,2021-04-08 18:49:46.916666688,470.54270548214953,174.27908119927395,414,146,452,166,595,157
21,2021-04-08 18:50:00,2021-04-08 18:50:10.571428608,410.5580579714281,185.5933865524283,443,186,393,169,374,188
22,2021-04-08 18:50:20,2021-04-08 18:50:30.725000064,411.06108468156646,185.58878805215127,443,186,393,169,374,188
23,2021-04-08 18:50:40,2021-04-08 18:50:51.575000013,443.1770579246738,172.2175979327265,374,188,393,169,402,187
