,time,av_time,x,y,ax,ay,bx,by,cx,cy
43,2021-04-08 18:52:40,2021-04-08 18:52:41.200000000,515.5833333333334,169.58333333333334,514,187,528,185,544,169
44,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,568.5833333333334,180.08333333333334,561,187,606,186,585,185
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,534.0833333333334,178.83333333333334,514,187,528,185,494,169
46,2021-04-08 18:52:55,2021-04-08 18:52:56.500000000,603.4166666666666,191.5,608,208,629,233,629,213
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,554.1666666666666,172.25,533,162,544,156,509,146
48,2021-04-08 18:53:05,2021-04-08 18:53:06.000000000,604.0833333333334,183.41666666666666,585,185,640,187,595,157
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,562.25,176.5,629,233,533,162,610,233
50,2021-04-08 18:53:15,2021-04-08 18:53:18.250000000,513.25,159.0,509,146,533,162,510,157
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,547.0,172.0,544,187,561,187,524,162
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,523.9166666666666,169.0,533,162,514,187,544,187
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,512.0833333333334,165.16666666666666,492,185,509,146,533,162
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,544.9166666666666,180.08333333333334,533,162,528,185,492,185
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,568.1666666666666,180.33333333333334,533,162,629,233,544,187
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,515.8333333333334,162.91666666666666,533,162,509,146,492,185
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,507.3333333333333,172.66666666666666,492,185,514,187,494,169
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,561.0833333333334,180.33333333333334,533,162,629,233,544,187
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,381.3333333333333,207.41666666666666,413,159,402,247,386,235
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,518.1666666666666,214.83333333333334,413,159,400,219,402,247
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,363.8333333333333,230.5,414,235,309,254,323,265
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,361.0,229.83333333333334,386,201,414,235,309,254
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,382.8333333333333,213.41666666666666,414,235,402,247,400,219
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,444.5,198.0,413,159,402,247,400,219
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,518.1666666666666,214.83333333333334,413,159,400,219,402,247
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,530.75,217.33333333333334,413,159,400,219,402,247
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,409.3333333333333,185.33333333333334,393,159,386,235,413,159
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,386.9166666666667,185.66666666666666,391,146,393,159,386,235
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,455.9166666666667,179.91666666666666,452,166,492,185,494,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,370.9166666666667,202.0,391,146,355,209,343,222
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,487.3333333333333,197.0,629,233,533,162,610,233
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,473.25,149.75,440,157,414,146,393,159
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,446.0,156.83333333333334,414,146,440,157,393,159
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,434.0833333333333,186.58333333333334,413,159,528,185,393,159
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,390.3333333333333,201.75,413,159,402,247,400,219
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,487.1666666666667,166.0,528,185,393,159,440,146
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,424.4166666666667,163.33333333333334,414,146,440,146,440,157
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,415.3333333333333,167.58333333333334,414,146,393,159,440,146
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,459.8333333333333,161.25,440,146,414,146,440,157
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,424.25,171.91666666666666,391,146,440,146,393,159
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,376.5833333333333,210.25,413,159,402,247,400,219
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,381.3333333333333,207.41666666666666,413,159,402,247,386,235
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,381.3333333333333,207.41666666666666,413,159,402,247,400,219
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,363.8333333333333,230.5,414,235,402,247,400,219
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,518.1666666666666,214.83333333333334,413,159,400,219,402,247
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,541.8333333333334,212.75,413,159,400,219,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,639.3333333333334,196.16666666666666,608,208,629,233,567,146
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,518.1666666666666,214.83333333333334,413,159,400,219,402,247
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,491.6666666666667,213.0,413,159,400,219,402,247
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,399.75,186.75,391,146,393,159,386,235
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,416.25,169.58333333333334,393,159,414,146,440,146
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,394.3333333333333,199.5,402,247,386,235,413,159
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,445.8333333333333,163.25,414,146,440,146,440,157
