,time,av_time,x,y,ax,ay,bx,by,cx,cy
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,476.4166666666667,180.83333333333334,413,159,400,219,402,247
23,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,603.1666666666666,234.16666666666666,413,159,402,247,400,219
24,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,385.25,203.33333333333334,386,235,391,146,413,159
25,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,570.8333333333334,224.25,413,159,402,247,400,219
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,366.4166666666667,227.75,414,235,402,247,400,219
28,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,363.8333333333333,230.5,309,254,414,235,327,237
29,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,366.4166666666667,227.75,309,254,414,235,327,237
30,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,676.6666666666666,188.91666666666666,699,213,669,163,684,178
31,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,590.8333333333334,200.83333333333334,413,159,400,219,402,247
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,684.75,195.5,694,222,699,213,669,163
33,2021-04-08 18:46:50,2021-04-08 18:46:52.500000051,363.1666666666667,213.5,386,201,343,222,391,146
34,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,494.9166666666667,181.58333333333334,393,169,423,168,443,186
35,2021-04-08 18:52:00,2021-04-08 18:52:02.600000000,528.75,173.58333333333334,514,187,512,170,494,169
36,2021-04-08 18:52:05,2021-04-08 18:52:07.229166656,524.4166666666666,171.91666666666666,514,187,492,185,494,169
37,2021-04-08 18:52:10,2021-04-08 18:52:12.944444501,393.6666666666667,206.16666666666666,402,247,400,219,413,159
38,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,533.4166666666666,172.16666666666666,514,187,528,185,494,169
39,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,494.0833333333333,173.16666666666666,452,166,492,185,514,187
40,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,485.1666666666667,169.33333333333334,492,185,514,187,452,166
41,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,499.4166666666667,165.66666666666666,533,162,464,145,492,185
42,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,652.1666666666666,218.83333333333334,629,213,673,231,735,232
43,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,487.8333333333333,161.75,509,146,452,166,492,185
44,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,506.5,163.75,533,162,528,185,524,162
45,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,508.5,167.41666666666666,533,162,464,145,528,185
46,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,443.4166666666667,167.58333333333334,492,185,452,166,440,146
47,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,656.1666666666666,227.5,413,159,400,219,402,247
48,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,535.3333333333334,173.83333333333334,533,162,561,187,528,185
49,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,526.5833333333334,185.75,492,185,452,166,660,170
50,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,446.75,162.41666666666666,440,146,492,185,452,166
51,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,611.8333333333334,182.5,660,170,674,186,637,168
52,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,559.3333333333334,183.66666666666666,528,185,514,187,653,188
53,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,438.3333333333333,191.16666666666666,413,159,402,247,400,219
54,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,492.9166666666667,170.66666666666666,492,185,514,187,452,166
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,489.3333333333333,155.66666666666666,464,145,509,146,485,156
56,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,517.75,162.16666666666666,533,162,464,145,509,146
57,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,480.4166666666667,171.25,492,185,452,166,514,187
58,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,694.75,227.75,629,233,689,202,610,233
59,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,475.4166666666667,209.0,413,159,402,247,400,219
60,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,540.25,215.91666666666666,413,159,402,247,400,219
61,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,603.1666666666666,234.16666666666666,413,159,402,247,400,219
62,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,366.4166666666667,227.75,414,235,402,247,400,219
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
64,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,684.75,195.5,679,224,694,222,669,163
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,656.1666666666666,227.5,413,159,400,219,673,231
66,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
67,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,570.8333333333334,224.25,413,159,402,247,400,219
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,603.1666666666666,234.16666666666666,413,159,402,247,400,219
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,366.4166666666667,227.75,414,235,402,247,386,235
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,493.8333333333333,171.25,512,170,484,145,528,185
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,464.4166666666667,154.16666666666666,464,145,440,146,440,157
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,679.25,225.58333333333334,673,231,735,232,757,235
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,603.1666666666666,234.16666666666666,413,159,402,247,400,219
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,393.75,189.66666666666666,393,159,391,146,386,235
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,416.3333333333333,193.33333333333334,393,159,391,146,386,235
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,569.0833333333334,217.91666666666666,413,159,386,235,400,219
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,540.25,208.5,393,159,391,146,386,235
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,569.0833333333334,217.91666666666666,393,159,391,146,413,159
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,435.5833333333333,161.33333333333334,414,146,393,159,440,157
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,556.5833333333334,219.75,413,159,400,219,402,247
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,540.25,215.91666666666666,413,159,402,247,400,219
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,603.1666666666666,234.16666666666666,413,159,400,219,402,247
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,540.25,215.91666666666666,413,159,402,247,400,219
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,603.1666666666666,234.16666666666666,413,159,402,247,400,219
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,603.1666666666666,234.16666666666666,413,159,402,247,400,219
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,570.8333333333334,224.25,413,159,402,247,400,219
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,603.1666666666666,234.16666666666666,413,159,402,247,400,219
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,583.0833333333334,203.25,413,159,400,219,402,247
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,558.8333333333334,206.58333333333334,413,159,402,247,400,219
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,603.1666666666666,234.16666666666666,413,159,402,247,400,219
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,603.1666666666666,234.16666666666666,413,159,402,247,400,219
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,603.1666666666666,234.16666666666666,413,159,400,219,402,247
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,443.5,205.08333333333334,413,159,402,247,400,219
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,449.3333333333333,176.91666666666666,452,166,374,188,402,247
