,time,av_time,x,y,ax,ay,bx,by,cx,cy
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,368.3333333333333,212.5,366,220,343,222,386,201
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,364.6666666666667,221.33333333333334,309,254,327,237,402,187
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,368.3333333333333,212.5,366,220,343,222,386,201
27,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,608.0,163.66666666666666,582,158,595,157,625,189
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,335.3333333333333,236.83333333333334,309,254,343,222,355,234
29,2021-04-08 18:46:25,2021-04-08 18:46:27.500000000,629.6666666666666,190.83333333333334,485,156,683,161,610,233
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,579.6666666666666,160.83333333333334,567,146,510,157,699,213
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,639.1666666666666,189.16666666666666,677,210,689,202,610,233
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,368.3333333333333,212.5,366,220,343,222,386,201
33,2021-04-08 18:46:45,2021-04-08 18:46:46.625000000,585.0,168.33333333333334,585,185,597,169,544,156
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,502.0,179.0,606,186,464,145,597,169
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,670.8333333333334,207.0,629,233,677,210,708,209
36,2021-04-08 18:52:00,2021-04-08 18:52:01.555555584,676.1666666666666,181.66666666666666,683,161,677,141,697,193
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,536.5,161.33333333333334,414,146,443,186,582,158
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,476.3333333333333,182.5,374,188,567,146,355,234
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,541.0,170.0,485,156,484,145,544,187
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,526.3333333333334,178.0,699,213,492,185,514,187
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,509.6666666666667,161.0,484,145,485,156,512,170
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,489.8333333333333,174.33333333333334,492,185,452,166,494,169
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,531.1666666666666,166.16666666666666,634,156,569,155,514,187
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,605.5,173.5,699,213,689,202,634,156
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,454.1666666666667,210.83333333333334,323,265,509,146,699,213
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,589.1666666666666,179.5,699,213,492,185,634,156
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,598.8333333333334,190.5,699,213,492,185,512,170
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,632.0,169.83333333333334,634,147,699,213,567,146
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,488.5,177.0,492,185,467,185,494,169
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,493.3333333333333,169.66666666666666,514,187,484,145,492,185
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,637.6666666666666,187.0,684,178,677,141,669,163
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,532.5,178.16666666666666,512,170,492,185,514,187
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,598.8333333333334,190.5,699,213,492,185,719,196
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,599.1666666666666,167.0,634,156,492,185,569,155
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,672.1666666666666,190.0,677,210,689,202,610,233
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,562.6666666666666,172.66666666666666,484,145,677,210,509,146
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,536.3333333333334,172.16666666666666,699,213,484,145,512,170
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,692.0,185.66666666666666,699,213,719,196,677,210
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,600.8333333333334,186.83333333333334,699,213,512,170,719,196
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,406.5,230.16666666666666,414,235,634,147,323,265
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,381.8333333333333,214.33333333333334,402,247,355,234,391,146
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,381.8333333333333,214.33333333333334,402,247,355,234,391,146
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,368.3333333333333,212.5,366,220,343,222,386,201
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,372.8333333333333,204.0,355,209,386,235,386,201
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,610.6666666666666,175.0,640,187,593,146,625,189
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,524.0,188.83333333333334,582,158,595,157,327,237
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,454.1666666666667,225.16666666666666,355,234,610,233,402,247
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,381.8333333333333,203.33333333333334,413,159,400,219,423,168
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,458.8333333333333,184.83333333333334,464,145,393,169,374,188
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,426.5,179.83333333333334,485,156,355,234,393,169
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,430.3333333333333,178.16666666666666,355,234,443,186,464,145
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,556.0,168.66666666666666,606,186,579,168,597,169
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,458.0,188.16666666666666,400,219,560,145,413,159
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,553.0,171.33333333333334,464,145,512,170,475,169
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,491.8333333333333,165.5,544,156,485,156,475,169
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,563.3333333333334,166.16666666666666,660,170,665,198,634,156
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,515.0,159.16666666666666,485,156,559,156,544,156
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,435.0,172.66666666666666,440,146,393,159,400,219
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,413.3333333333333,156.83333333333334,440,157,440,146,393,159
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,527.6666666666666,171.5,544,169,533,162,561,187
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,408.3333333333333,215.5,414,235,339,250,323,265
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,608.0,163.66666666666666,582,158,595,157,625,189
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,364.3333333333333,217.5,402,187,327,237,355,234
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,378.8333333333333,202.33333333333334,393,159,339,250,323,265
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,378.8333333333333,202.33333333333334,339,250,393,159,323,265
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,468.3333333333333,218.0,327,237,697,175,720,221
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,364.3333333333333,217.5,355,234,402,247,402,187
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,372.8333333333333,204.0,386,201,355,209,343,222
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,379.6666666666667,214.33333333333334,391,146,414,235,402,247
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,568.0,167.16666666666666,544,156,606,186,597,169
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,468.5,165.33333333333334,393,169,561,187,464,145
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,481.6666666666667,174.5,452,166,512,170,494,169
