,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,368.3333333333333,212.5,343,222,386,201,355,209
2,2021-04-08 18:44:10,2021-04-08 18:44:11.666666624,375.1666666666667,213.83333333333334,393,159,423,168,414,235
3,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,381.1666666666667,219.0,391,146,402,247,355,234
4,2021-04-08 18:44:20,2021-04-08 18:44:22.666666667,691.3333333333334,204.83333333333334,720,221,697,175,739,215
5,2021-04-08 18:44:25,2021-04-08 18:44:27.900000000,601.6666666666666,177.66666666666666,625,189,618,169,606,186
6,2021-04-08 18:44:30,2021-04-08 18:44:31.604166656,600.3333333333334,169.83333333333334,485,156,669,163,684,178
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,615.0,193.83333333333334,629,213,510,157,533,162
8,2021-04-08 18:44:40,2021-04-08 18:44:42.566666650,606.3333333333334,189.16666666666666,629,213,640,187,393,159
9,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,574.5,167.0,533,162,510,157,543,145
10,2021-04-08 18:44:50,2021-04-08 18:44:52.533333350,676.0,193.33333333333334,610,233,689,202,719,196
11,2021-04-08 18:44:55,2021-04-08 18:44:57.666666650,658.3333333333334,175.0,677,141,684,178,719,196
12,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,633.5,184.16666666666666,355,234,677,141,697,193
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,625.0,203.0,355,234,677,210,719,196
14,2021-04-08 18:45:10,2021-04-08 18:45:11.437499968,456.6666666666667,232.0,323,265,327,237,355,234
15,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,637.3333333333334,197.83333333333334,699,213,719,196,677,210
16,2021-04-08 18:45:20,2021-04-08 18:45:22.666666667,358.0,227.66666666666666,355,234,386,201,339,250
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,348.1666666666667,228.0,386,201,355,209,343,222
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,371.3333333333333,214.5,386,201,391,146,355,234
19,2021-04-08 18:45:35,2021-04-08 18:45:38.333333333,478.1666666666667,168.83333333333334,512,170,355,234,484,145
20,2021-04-08 18:45:40,2021-04-08 18:45:43.750000000,508.5,170.33333333333334,634,147,492,185,512,170
21,2021-04-08 18:45:50,2021-04-08 18:45:52.375000000,515.6666666666666,180.83333333333334,634,156,374,188,689,202
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,371.0,204.5,366,220,343,222,386,201
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,368.3333333333333,212.5,366,220,343,222,386,201
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,372.8333333333333,204.0,374,188,386,235,355,209
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,372.8333333333333,204.0,386,201,355,209,343,222
26,2021-04-08 18:46:15,2021-04-08 18:46:15.833333376,468.6666666666667,197.66666666666666,613,145,309,254,386,235
