,time,av_time,x,y,ax,ay,bx,by,cx,cy
29,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,566.0,174.5,343,222,485,156,677,141
30,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,639.1666666666666,189.16666666666666,677,210,689,202,610,233
31,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,556.1666666666666,197.83333333333334,366,220,629,213,510,157
32,2021-04-08 18:46:45,2021-04-08 18:46:48.400000000,606.1666666666666,178.83333333333334,533,162,689,202,510,157
33,2021-04-08 18:46:50,2021-04-08 18:46:51.800000000,606.1666666666666,178.83333333333334,533,162,689,202,719,196
34,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,635.6666666666666,178.83333333333334,485,156,677,141,610,233
35,2021-04-08 18:52:00,2021-04-08 18:52:01.666666752,579.1666666666666,168.16666666666666,569,155,634,156,494,169
36,2021-04-08 18:52:05,2021-04-08 18:52:05.624999936,531.0,182.16666666666666,699,213,512,170,494,169
37,2021-04-08 18:52:10,2021-04-08 18:52:12.083333312,621.6666666666666,179.33333333333334,669,163,684,178,677,141
38,2021-04-08 18:52:15,2021-04-08 18:52:17.166666667,628.0,179.16666666666666,699,213,512,170,719,196
39,2021-04-08 18:52:20,2021-04-08 18:52:21.888888832,531.0,182.16666666666666,512,170,492,185,699,213
40,2021-04-08 18:52:25,2021-04-08 18:52:26.562499968,532.5,178.16666666666666,492,185,514,187,494,169
41,2021-04-08 18:52:30,2021-04-08 18:52:32.083333376,556.3333333333334,167.0,533,162,699,213,559,156
42,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,593.6666666666666,189.16666666666666,528,185,699,213,464,162
43,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,655.1666666666666,205.33333333333334,720,221,697,175,739,215
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,510.3333333333333,195.0,559,156,391,146,355,209
45,2021-04-08 18:52:50,2021-04-08 18:52:52.666666688,602.6666666666666,171.83333333333334,677,210,527,145,677,141
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000256,597.3333333333334,178.66666666666666,528,185,559,156,475,169
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,679.8333333333334,193.66666666666666,683,161,684,178,708,209
48,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,520.1666666666666,171.16666666666666,514,187,512,170,494,169
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666624,691.3333333333334,204.83333333333334,720,221,697,175,739,215
50,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,498.8333333333333,172.33333333333334,512,170,484,145,467,185
51,2021-04-08 18:53:20,2021-04-08 18:53:22.749999936,687.1666666666666,180.16666666666666,677,141,684,178,697,193
52,2021-04-08 18:53:25,2021-04-08 18:53:26.833333333,689.5,179.83333333333334,677,210,677,141,697,193
53,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,687.8333333333334,200.66666666666666,694,222,669,163,739,215
54,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,687.8333333333334,200.66666666666666,739,215,697,175,720,221
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,494.0,166.0,512,170,484,145,514,187
56,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,623.5,176.83333333333334,484,145,719,196,677,210
57,2021-04-08 18:53:50,2021-04-08 18:53:52.111111083,489.8333333333333,174.33333333333334,494,169,492,185,514,187
58,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,488.5,177.0,467,185,492,185,494,169
59,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,367.1666666666667,209.33333333333334,393,169,374,188,386,235
60,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,368.3333333333333,212.5,343,222,386,201,355,209
61,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,381.8333333333333,214.33333333333334,402,247,355,234,391,146
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,536.3333333333334,213.66666666666666,677,210,402,247,689,202
64,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,380.3333333333333,214.5,339,250,393,159,413,159
65,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,381.1666666666667,219.0,391,146,402,247,355,234
67,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
68,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,486.1666666666667,167.33333333333334,485,156,559,156,544,156
69,2021-04-08 18:48:50,2021-04-08 18:48:52.333333333,512.1666666666666,163.5,634,147,509,146,485,156
70,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,502.0,173.66666666666666,561,187,509,146,355,234
71,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,533.3333333333334,173.16666666666666,386,201,414,146,606,186
72,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,421.0,178.0,374,188,543,145,366,220
73,2021-04-08 18:49:10,2021-04-08 18:49:12.291666560,412.3333333333333,177.33333333333334,400,219,413,159,414,146
74,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
75,2021-04-08 18:49:20,2021-04-08 18:49:21.333333376,520.1666666666666,202.16666666666666,677,210,339,250,689,202
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,493.3333333333333,192.0,339,250,653,188,355,209
77,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,412.3333333333333,179.16666666666666,400,219,414,146,413,159
78,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,406.0,194.16666666666666,414,235,402,247,413,159
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,499.0,180.66666666666666,414,235,595,157,579,168
80,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,524.1666666666666,170.16666666666666,634,156,689,202,475,169
81,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,399.1666666666667,190.5,402,247,393,159,391,146
82,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,357.3333333333333,215.33333333333334,393,169,374,188,386,235
83,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,372.8333333333333,204.0,355,209,386,201,386,235
84,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,412.5,192.33333333333334,393,159,414,235,443,186
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,380.3333333333333,214.5,339,250,393,159,413,159
86,2021-04-08 18:50:15,2021-04-08 18:50:16.166666624,427.0,177.16666666666666,414,235,393,159,423,168
87,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,392.5,202.5,402,187,374,188,393,169
88,2021-04-08 18:50:25,2021-04-08 18:50:27.499999872,425.0,184.0,393,159,414,235,423,168
89,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,407.5,193.33333333333334,393,159,414,235,402,187
90,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,381.8333333333333,203.33333333333334,413,159,339,250,393,159
91,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,578.1666666666666,178.5,582,158,595,157,625,189
92,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,568.0,167.16666666666666,544,156,606,186,597,169
93,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,485.8333333333333,185.33333333333334,634,147,386,235,614,156
94,2021-04-08 18:50:55,2021-04-08 18:50:57.666666667,459.3333333333333,206.33333333333334,414,235,561,187,323,265
