,time,av_time,x,y,ax,ay,bx,by,cx,cy
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,595.5,163.83333333333334,579,168,618,169,634,147
24,2021-04-08 18:46:05,2021-04-08 18:46:06.750000000,456.8333333333333,194.66666666666666,634,147,614,156,386,235
25,2021-04-08 18:46:10,2021-04-08 18:46:10.166666667,478.5,163.66666666666666,560,145,509,146,355,209
26,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,527.8333333333334,152.66666666666666,510,157,544,156,485,156
27,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,585.1666666666666,161.5,699,213,634,147,567,146
28,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,448.8333333333333,207.83333333333334,386,235,309,254,509,146
29,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,407.6666666666667,219.0,391,146,414,235,402,247
30,2021-04-08 18:46:35,2021-04-08 18:46:37.437500032,551.3333333333334,226.0,309,254,355,234,610,233
31,2021-04-08 18:46:40,2021-04-08 18:46:42.444444501,428.3333333333333,195.5,560,145,509,146,309,254
32,2021-04-08 18:46:45,2021-04-08 18:46:47.750000000,647.1666666666666,201.83333333333334,689,202,719,196,610,233
33,2021-04-08 18:46:50,2021-04-08 18:46:51.160000000,654.6666666666666,202.16666666666666,720,221,679,224,464,145
34,2021-04-08 18:46:55,2021-04-08 18:46:56.666666752,670.5,189.83333333333334,684,178,677,141,669,163
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,502.1666666666667,164.83333333333334,512,170,484,145,514,187
36,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,687.8333333333334,200.66666666666666,694,222,669,163,739,215
37,2021-04-08 18:52:10,2021-04-08 18:52:11.875000000,652.5,183.66666666666666,694,222,699,213,669,163
38,2021-04-08 18:52:15,2021-04-08 18:52:16.750000064,519.3333333333334,177.66666666666666,514,187,528,185,475,169
39,2021-04-08 18:52:20,2021-04-08 18:52:21.555555413,527.0,181.5,475,169,494,169,699,213
40,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,549.5,178.0,561,187,544,169,560,169
41,2021-04-08 18:52:30,2021-04-08 18:52:31.500000063,514.8333333333334,171.16666666666666,514,187,561,187,544,169
42,2021-04-08 18:52:35,2021-04-08 18:52:36.266666650,529.5,180.16666666666666,514,187,494,169,475,169
43,2021-04-08 18:52:40,2021-04-08 18:52:41.200000000,516.6666666666666,175.16666666666666,514,187,561,187,494,169
44,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,487.3333333333333,176.83333333333334,355,234,440,157,561,187
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,492.3333333333333,177.5,467,185,514,187,512,170
46,2021-04-08 18:52:55,2021-04-08 18:52:56.500000000,544.3333333333334,159.5,595,157,440,146,597,169
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,509.0,179.83333333333334,386,235,544,187,524,162
48,2021-04-08 18:53:05,2021-04-08 18:53:06.000000000,523.6666666666666,175.66666666666666,544,169,512,170,561,187
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,623.3333333333334,185.83333333333334,720,221,683,161,608,208
50,2021-04-08 18:53:15,2021-04-08 18:53:18.250000000,545.3333333333334,170.5,524,162,699,213,544,187
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,543.3333333333334,167.66666666666666,544,187,524,162,544,169
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,522.0,174.0,512,170,514,187,524,162
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,513.3333333333334,176.66666666666666,512,170,494,169,524,162
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,535.0,180.5,514,187,494,169,492,185
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,535.1666666666666,164.83333333333334,544,187,512,170,524,162
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,533.1666666666666,177.0,544,187,524,162,512,170
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,493.8333333333333,173.5,467,185,492,185,512,170
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,529.5,165.0,524,162,544,187,512,170
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,368.3333333333333,212.5,366,220,343,222,386,201
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,364.3333333333333,217.5,355,234,402,247,402,187
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,406.5,230.5,323,265,355,234,339,250
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,509.6666666666667,192.33333333333334,533,162,629,213,355,209
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,534.0,177.16666666666666,560,145,579,168,640,187
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,623.1666666666666,196.33333333333334,720,221,683,161,391,146
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,378.8333333333333,202.33333333333334,323,265,414,235,393,159
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,511.0,210.66666666666666,683,161,720,221,393,159
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,521.5,225.16666666666666,629,233,386,235,720,221
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,411.3333333333333,179.83333333333334,485,156,393,169,374,188
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,590.0,176.33333333333334,634,156,689,202,569,155
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,615.6666666666666,195.33333333333334,689,202,719,196,610,233
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,502.0,164.5,544,169,527,145,543,145
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,563.1666666666666,186.33333333333334,694,222,400,219,597,169
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,551.0,194.66666666666666,414,235,533,162,561,187
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,515.6666666666666,177.5,585,185,560,145,597,169
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,481.1666666666667,173.5,533,162,543,145,510,157
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,438.8333333333333,196.5,391,146,339,250,544,156
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,607.5,174.5,606,186,597,169,660,170
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,527.5,185.16666666666666,402,247,414,235,595,157
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,462.8333333333333,162.33333333333334,514,187,440,146,440,157
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,485.1666666666667,170.5,514,187,475,169,494,169
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,368.3333333333333,212.5,343,222,386,201,366,220
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,368.3333333333333,212.5,366,220,343,222,386,201
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,368.3333333333333,212.5,366,220,343,222,386,201
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,379.5,206.33333333333334,393,169,414,235,355,209
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,380.3333333333333,214.5,339,250,393,159,413,159
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,364.3333333333333,217.5,355,234,402,247,402,187
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,488.6666666666667,199.83333333333334,323,265,634,156,393,159
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,543.5,171.16666666666666,510,157,610,233,528,185
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,378.8333333333333,202.33333333333334,414,235,323,265,391,146
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,364.3333333333333,217.5,402,187,327,237,355,234
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,485.0,164.83333333333334,509,146,561,187,510,157
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,492.8333333333333,180.66666666666666,606,186,597,169,402,187
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,393.1666666666667,194.66666666666666,393,169,374,188,366,220
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,474.5,178.0,533,162,402,247,414,146
