,time,av_time,x,y,ax,ay,bx,by,cx,cy
34,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,569.8333333333334,194.66666666666666,694,222,423,168,355,234
35,2021-04-08 18:52:00,2021-04-08 18:52:02.600000000,492.3333333333333,177.5,512,170,514,187,494,169
36,2021-04-08 18:52:05,2021-04-08 18:52:07.229166656,489.8333333333333,174.33333333333334,494,169,452,166,475,169
37,2021-04-08 18:52:10,2021-04-08 18:52:12.944444501,476.6666666666667,176.83333333333334,452,166,512,170,494,169
38,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,536.3333333333334,177.66666666666666,699,213,492,185,514,187
39,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,488.5,177.0,492,185,494,169,512,170
40,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,489.8333333333333,174.33333333333334,512,170,494,169,492,185
41,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,489.8333333333333,174.33333333333334,492,185,512,170,494,169
42,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,489.8333333333333,174.33333333333334,512,170,492,185,494,169
43,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,590.6666666666666,180.16666666666666,697,175,720,221,484,145
44,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,522.0,159.0,524,162,544,187,509,146
45,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,490.5,167.0,514,187,494,169,475,169
46,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,508.5,170.33333333333334,634,147,492,185,467,185
47,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,434.3333333333333,177.83333333333334,423,168,400,219,413,159
48,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,512.0,170.0,512,170,514,187,484,145
49,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,671.3333333333334,200.16666666666666,689,202,719,196,677,210
50,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,511.3333333333333,163.66666666666666,492,185,512,170,494,169
51,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,579.3333333333334,176.33333333333334,697,193,569,155,492,185
52,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,605.8333333333334,186.0,699,213,567,146,492,185
53,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,489.8333333333333,174.33333333333334,492,185,512,170,494,169
54,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,488.5,177.0,492,185,512,170,467,185
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,509.6666666666667,161.0,484,145,512,170,524,162
56,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,483.5,171.66666666666666,524,162,355,234,544,187
57,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,567.1666666666666,168.33333333333334,634,156,689,202,569,155
58,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,505.1666666666667,174.5,560,169,514,187,440,157
59,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,578.0,187.83333333333334,640,187,593,146,625,189
60,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,501.1666666666667,182.83333333333334,613,145,327,237,309,254
61,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,372.8333333333333,204.0,355,209,386,235,386,201
62,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,382.6666666666667,198.16666666666666,374,188,402,187,393,169
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,378.8333333333333,202.33333333333334,393,159,339,250,323,265
64,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,598.1666666666666,169.5,699,213,579,168,559,156
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,465.0,167.66666666666666,475,169,443,186,414,146
66,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,380.3333333333333,214.5,339,250,393,159,413,159
67,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,550.5,202.83333333333334,640,187,593,146,625,189
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,376.6666666666667,203.66666666666666,366,220,386,201,374,188
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,459.5,177.33333333333334,355,234,485,156,509,146
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,557.0,171.5,440,146,606,186,674,186
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,530.3333333333334,169.66666666666666,440,146,514,187,467,185
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,364.6666666666667,221.33333333333334,309,254,327,237,402,187
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,402.5,188.83333333333334,414,235,393,159,391,146
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,405.6666666666667,181.0,413,159,391,146,393,159
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,426.8333333333333,201.0,634,147,413,159,400,219
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,467.0,165.33333333333334,413,159,400,219,423,168
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,424.0,197.33333333333334,560,145,509,146,413,159
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,503.6666666666667,168.0,561,187,514,187,560,169
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,493.3333333333333,169.66666666666666,514,187,492,185,484,145
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,462.6666666666667,179.5,485,156,509,146,423,168
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,381.8333333333333,214.33333333333334,402,247,355,234,391,146
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,368.3333333333333,212.5,343,222,386,201,355,209
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,471.3333333333333,199.66666666666666,327,237,613,145,309,254
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,365.1666666666667,211.66666666666666,393,169,309,254,374,188
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,465.3333333333333,236.16666666666666,355,234,402,247,679,224
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,528.5,186.66666666666666,374,188,386,235,629,213
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,367.1666666666667,209.33333333333334,393,169,374,188,386,235
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,372.8333333333333,204.0,386,235,374,188,355,209
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,364.3333333333333,217.5,355,234,402,187,402,247
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,481.1666666666667,173.5,533,162,543,145,510,157
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,499.1666666666667,174.0,464,145,561,187,393,169
