,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,327,237,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,327,237,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:11.000000000,393,169,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,327,237,,,,,,
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,402,247,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,560,145,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:31.541666688,684,178,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:38.500000000,629,233,,,,,,
8,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,567,146,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:46.916666752,561,187,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,606,186,,,,,,
11,2021-04-08 18:44:55,2021-04-08 18:44:57.666666688,719,196,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:01.833333333,391,146,,,,,,
13,2021-04-08 18:45:05,2021-04-08 18:45:07.300000000,512,170,,,,,,
14,2021-04-08 18:45:10,2021-04-08 18:45:11.750000043,528,185,,,,,,
15,2021-04-08 18:45:15,2021-04-08 18:45:15.750000000,494,169,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,524,162,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,509,146,,,,,,
18,2021-04-08 18:45:30,2021-04-08 18:45:30.250000000,524,162,,,,,,
19,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,544,156,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,585,185,,,,,,
21,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,475,169,,,,,,
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,423,168,,,,,,
23,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,402,247,,,,,,
24,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,634,147,,,,,,
25,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,374,188,,,,,,
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,402,247,,,,,,
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,391,146,,,,,,
28,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,327,237,,,,,,
29,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,629,233,,,,,,
30,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,485,156,,,,,,
31,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,677,210,,,,,,
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,485,156,,,,,,
