,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:05.583333376,369.5,201.5,386,201,366,220,355,209
1,2021-04-08 18:44:10,2021-04-08 18:44:15.888888917,361.6666666666667,209.66666666666666,355,209,343,222,366,220
2,2021-04-08 18:44:20,2021-04-08 18:44:25.404761920,386.8333333333333,189.16666666666666,386,201,393,169,402,187
3,2021-04-08 18:44:30,2021-04-08 18:44:34.793333350,347.6666666666667,223.83333333333334,343,222,355,209,309,254
4,2021-04-08 18:44:40,2021-04-08 18:44:44.900000000,383.5,183.33333333333334,386,201,402,187,374,188
5,2021-04-08 18:44:50,2021-04-08 18:44:54.571428535,414.5,177.33333333333334,443,186,452,166,393,169
6,2021-04-08 18:45:00,2021-04-08 18:45:05.112500032,499.6666666666667,158.33333333333334,485,156,527,145,484,145
7,2021-04-08 18:45:10,2021-04-08 18:45:14.783333376,515.3333333333334,158.5,527,145,510,157,533,162
8,2021-04-08 18:45:20,2021-04-08 18:45:25.166666667,518.0,160.66666666666666,544,187,524,162,484,145
9,2021-04-08 18:45:30,2021-04-08 18:45:32.583333376,490.6666666666667,153.83333333333334,485,156,484,145,509,146
10,2021-04-08 18:45:40,2021-04-08 18:45:44.916666624,481.8333333333333,173.0,452,166,492,185,494,169
11,2021-04-08 18:45:50,2021-04-08 18:45:54.000000000,365.1666666666667,211.66666666666666,393,169,309,254,374,188
12,2021-04-08 18:46:00,2021-04-08 18:46:04.400000000,364.3333333333333,217.5,355,234,402,247,402,187
13,2021-04-08 18:46:10,2021-04-08 18:46:15.444444416,347.6666666666667,223.83333333333334,343,222,309,254,355,209
14,2021-04-08 18:46:20,2021-04-08 18:46:25.666666581,352.1666666666667,219.5,386,201,393,169,343,222
15,2021-04-08 18:46:30,2021-04-08 18:46:33.666666752,390.6666666666667,188.83333333333334,386,201,393,169,374,188
16,2021-04-08 18:46:40,2021-04-08 18:46:46.250000000,369.5,201.5,366,220,386,201,355,209
17,2021-04-08 18:46:50,2021-04-08 18:46:54.549999974,433.6666666666667,174.0,475,169,393,169,374,188
18,2021-04-08 18:52:00,2021-04-08 18:52:03.055555584,515.3333333333334,158.5,527,145,510,157,528,185
19,2021-04-08 18:52:10,2021-04-08 18:52:16.020833280,515.0,158.66666666666666,485,156,544,187,524,162
20,2021-04-08 18:52:20,2021-04-08 18:52:23.333333312,495.1666666666667,170.83333333333334,514,187,484,145,494,169
21,2021-04-08 18:52:30,2021-04-08 18:52:35.178571456,481.8333333333333,173.0,492,185,494,169,514,187
22,2021-04-08 18:52:40,2021-04-08 18:52:43.090476186,492.6666666666667,160.0,475,169,494,169,512,170
23,2021-04-08 18:52:50,2021-04-08 18:52:55.125000000,481.5,170.16666666666666,492,185,494,169,452,166
24,2021-04-08 18:53:00,2021-04-08 18:53:04.944444416,488.5,177.0,492,185,494,169,467,185
25,2021-04-08 18:53:10,2021-04-08 18:53:16.499999915,490.5,167.0,514,187,512,170,484,145
26,2021-04-08 18:53:20,2021-04-08 18:53:24.615740757,493.8333333333333,173.5,512,170,492,185,494,169
27,2021-04-08 18:53:30,2021-04-08 18:53:33.033333333,489.8333333333333,174.33333333333334,492,185,494,169,512,170
28,2021-04-08 18:53:40,2021-04-08 18:53:44.164682539,492.6666666666667,160.0,484,145,512,170,475,169
29,2021-04-08 18:53:50,2021-04-08 18:53:53.562499968,495.1666666666667,170.83333333333334,512,170,492,185,494,169
30,2021-04-08 18:48:00,2021-04-08 18:48:02.700000000,339.8333333333333,245.83333333333334,327,237,323,265,339,250
31,2021-04-08 18:48:10,2021-04-08 18:48:14.500000000,367.1666666666667,209.33333333333334,374,188,393,169,386,235
32,2021-04-08 18:48:20,2021-04-08 18:48:25.000000000,351.0,226.33333333333334,386,235,355,209,386,201
33,2021-04-08 18:48:30,2021-04-08 18:48:33.749999957,458.1666666666667,218.5,637,168,660,170,402,247
34,2021-04-08 18:48:40,2021-04-08 18:48:47.222222165,418.3333333333333,177.83333333333334,393,169,374,188,443,186
35,2021-04-08 18:48:50,2021-04-08 18:48:54.833333376,438.5,174.5,443,186,475,169,452,166
36,2021-04-08 18:49:00,2021-04-08 18:49:03.722222165,430.8333333333333,157.5,440,146,414,146,440,157
37,2021-04-08 18:49:10,2021-04-08 18:49:16.000000000,482.6666666666667,166.66666666666666,494,169,475,169,512,170
38,2021-04-08 18:49:20,2021-04-08 18:49:23.777777749,454.3333333333333,165.33333333333334,464,162,440,146,443,186
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,416.8333333333333,153.66666666666666,440,146,440,157,393,159
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,472.0,151.16666666666666,440,157,440,146,414,146
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,357.5,223.5,386,235,366,220,355,209
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,364.3333333333333,217.5,402,187,327,237,355,234
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,378.8333333333333,202.33333333333334,393,159,339,250,323,265
44,2021-04-08 18:50:20,2021-04-08 18:50:23.400000000,403.5,183.16666666666666,402,187,393,169,374,188
45,2021-04-08 18:50:30,2021-04-08 18:50:36.750000128,364.3333333333333,217.5,355,234,402,187,327,237
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,380.3333333333333,203.83333333333334,402,187,391,146,355,234
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,415.3333333333333,185.33333333333334,393,169,355,234,374,188
