,id,time,mac,btmac,major,minor,rssi,date,meas_time
55,1617896738,2021-04-08 18:45:30,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:45:32
56,1617896738,2021-04-08 18:45:30,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:45:32
57,1617896738,2021-04-08 18:45:33,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:45:34
58,1617896738,2021-04-08 18:45:33,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-71.0,2021-04-08,2021-04-08 18:45:34
59,1617896744,2021-04-08 18:45:36,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:45:36
60,1617896744,2021-04-08 18:45:36,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-58.0,2021-04-08,2021-04-08 18:45:36
61,1617896750,2021-04-08 18:45:39,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:45:41
62,1617896750,2021-04-08 18:45:39,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:45:39.500000
63,1617896750,2021-04-08 18:45:42,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-61.0,2021-04-08,2021-04-08 18:45:42
64,1617896756,2021-04-08 18:45:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-63.5,2021-04-08,2021-04-08 18:45:46.500000
65,1617896756,2021-04-08 18:45:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:45:47
66,1617896756,2021-04-08 18:45:45,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:45:46
67,1617896756,2021-04-08 18:45:48,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:45:48
68,1617896756,2021-04-08 18:45:48,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:45:48
69,1617896762,2021-04-08 18:45:51,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:45:52
70,1617896762,2021-04-08 18:45:51,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:45:52
71,1617896762,2021-04-08 18:45:51,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-65.0,2021-04-08,2021-04-08 18:45:53
72,1617896768,2021-04-08 18:45:54,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:45:55
73,1617896768,2021-04-08 18:45:57,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-71.0,2021-04-08,2021-04-08 18:45:58
74,1617896768,2021-04-08 18:46:03,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:46:05
75,1617896774,2021-04-08 18:46:06,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:46:08
76,1617896780,2021-04-08 18:46:09,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:46:10
77,1617896774,2021-04-08 18:46:09,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-72.5,2021-04-08,2021-04-08 18:46:10.500000
78,1617896780,2021-04-08 18:46:15,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-65.0,2021-04-08,2021-04-08 18:46:15
79,1617896786,2021-04-08 18:46:15,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:46:17
80,1617896792,2021-04-08 18:46:18,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-62.0,2021-04-08,2021-04-08 18:46:20
81,1617896786,2021-04-08 18:46:18,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:46:18
82,1617896792,2021-04-08 18:46:21,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-62.0,2021-04-08,2021-04-08 18:46:21
83,1617896798,2021-04-08 18:46:21,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-80.5,2021-04-08,2021-04-08 18:46:23
84,1617896792,2021-04-08 18:46:21,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:46:22.500000
85,1617896798,2021-04-08 18:46:24,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:46:25
86,1617896792,2021-04-08 18:46:24,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:46:25.500000
87,1617896798,2021-04-08 18:46:27,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-74.33333333333333,2021-04-08,2021-04-08 18:46:28.333333248
88,1617896798,2021-04-08 18:46:27,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-81.33333333333333,2021-04-08,2021-04-08 18:46:28
89,1617896798,2021-04-08 18:46:30,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.66666666666667,2021-04-08,2021-04-08 18:46:30.999999744
90,1617896804,2021-04-08 18:46:33,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.66666666666667,2021-04-08,2021-04-08 18:46:34
91,1617896798,2021-04-08 18:46:33,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:46:33
92,1617896804,2021-04-08 18:46:36,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:46:38
93,1617896804,2021-04-08 18:46:36,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-73.33333333333333,2021-04-08,2021-04-08 18:46:37.333333248
94,1617896810,2021-04-08 18:46:39,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:46:40
95,1617896810,2021-04-08 18:46:39,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:46:40.500000
96,1617896816,2021-04-08 18:46:42,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:46:43.500000
97,1617896816,2021-04-08 18:46:42,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:46:43.500000
98,1617896816,2021-04-08 18:46:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:46:47
99,1617896816,2021-04-08 18:46:48,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:46:49
100,1617896816,2021-04-08 18:46:48,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:46:49
101,1617896816,2021-04-08 18:46:48,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:46:49
102,1617896816,2021-04-08 18:46:48,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:46:50
103,1617896822,2021-04-08 18:46:51,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-65.0,2021-04-08,2021-04-08 18:46:53
104,1617896822,2021-04-08 18:46:51,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-57.75,2021-04-08,2021-04-08 18:46:52.249999872
105,1617896828,2021-04-08 18:46:54,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-65.0,2021-04-08,2021-04-08 18:46:56
106,1617896822,2021-04-08 18:46:54,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:46:56
107,1617896822,2021-04-08 18:46:54,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-62.0,2021-04-08,2021-04-08 18:46:55
108,1617896822,2021-04-08 18:46:57,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-81.5,2021-04-08,2021-04-08 18:46:57.500000
109,1617896822,2021-04-08 18:46:57,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-66.5,2021-04-08,2021-04-08 18:46:57.500000
110,1617897128,2021-04-08 18:52:00,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:52:02
111,1617897134,2021-04-08 18:52:00,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:52:00
112,1617897134,2021-04-08 18:52:03,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:52:05
113,1617897140,2021-04-08 18:52:06,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-63.5,2021-04-08,2021-04-08 18:52:07.500000
114,1617897134,2021-04-08 18:52:06,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:52:06.500000
115,1617897140,2021-04-08 18:52:09,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:52:10
116,1617897140,2021-04-08 18:52:12,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:52:13
117,1617897140,2021-04-08 18:52:12,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-72.5,2021-04-08,2021-04-08 18:52:13
118,1617897140,2021-04-08 18:52:12,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:52:13
119,1617897146,2021-04-08 18:52:15,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-75.5,2021-04-08,2021-04-08 18:52:16.500000
120,1617897140,2021-04-08 18:52:15,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:52:16.500000
121,1617897146,2021-04-08 18:52:15,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:52:16
122,1617897146,2021-04-08 18:52:15,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:52:17
123,1617897146,2021-04-08 18:52:18,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:52:18
124,1617897152,2021-04-08 18:52:18,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:52:20
125,1617897146,2021-04-08 18:52:21,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-74.33333333333333,2021-04-08,2021-04-08 18:52:21.666666496
126,1617897152,2021-04-08 18:52:21,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:52:23
127,1617897152,2021-04-08 18:52:24,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-72.5,2021-04-08,2021-04-08 18:52:24.500000
128,1617897158,2021-04-08 18:52:27,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:52:28
129,1617897158,2021-04-08 18:52:27,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:52:28
130,1617897158,2021-04-08 18:52:27,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:52:28
131,1617897164,2021-04-08 18:52:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:52:31
132,1617897158,2021-04-08 18:52:30,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:52:31
133,1617897158,2021-04-08 18:52:30,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:52:31
134,1617897164,2021-04-08 18:52:33,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-72.5,2021-04-08,2021-04-08 18:52:35
135,1617897158,2021-04-08 18:52:33,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.5,2021-04-08,2021-04-08 18:52:34
136,1617897158,2021-04-08 18:52:33,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:52:35
137,1617897164,2021-04-08 18:52:36,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.33333333333333,2021-04-08,2021-04-08 18:52:37.000000256
138,1617897170,2021-04-08 18:52:39,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:52:41
139,1617897170,2021-04-08 18:52:39,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:52:39.500000
140,1617897170,2021-04-08 18:52:39,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:52:40.500000
141,1617897170,2021-04-08 18:52:39,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:52:40
142,1617897170,2021-04-08 18:52:42,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:52:42
143,1617897170,2021-04-08 18:52:42,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.5,2021-04-08,2021-04-08 18:52:42.500000
144,1617897170,2021-04-08 18:52:42,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:52:43
145,1617897176,2021-04-08 18:52:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:52:46
146,1617897176,2021-04-08 18:52:45,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-70.66666666666667,2021-04-08,2021-04-08 18:52:45.666666496
147,1617897176,2021-04-08 18:52:45,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:52:47
148,1617897176,2021-04-08 18:52:48,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-78.5,2021-04-08,2021-04-08 18:52:49.500000
149,1617897176,2021-04-08 18:52:48,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:52:49
150,1617897176,2021-04-08 18:52:51,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:52:52
151,1617897182,2021-04-08 18:52:51,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-62.0,2021-04-08,2021-04-08 18:52:52
152,1617897182,2021-04-08 18:52:51,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:52:52
153,1617897176,2021-04-08 18:52:54,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:52:54
154,1617897182,2021-04-08 18:52:54,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:52:54.999999744
155,1617897188,2021-04-08 18:52:57,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.66666666666667,2021-04-08,2021-04-08 18:52:58
156,1617897188,2021-04-08 18:53:00,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.33333333333333,2021-04-08,2021-04-08 18:53:01.000000256
157,1617897188,2021-04-08 18:53:00,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:53:01
158,1617897194,2021-04-08 18:53:03,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.66666666666667,2021-04-08,2021-04-08 18:53:04
159,1617897194,2021-04-08 18:53:06,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.66666666666667,2021-04-08,2021-04-08 18:53:06.999999744
160,1617897194,2021-04-08 18:53:06,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:53:06
161,1617897200,2021-04-08 18:53:09,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:53:11
162,1617897200,2021-04-08 18:53:12,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-71.0,2021-04-08,2021-04-08 18:53:14
163,1617897206,2021-04-08 18:53:18,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-77.33333333333333,2021-04-08,2021-04-08 18:53:18.999999744
164,1617897206,2021-04-08 18:53:18,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-81.33333333333333,2021-04-08,2021-04-08 18:53:18.999999744
165,1617897206,2021-04-08 18:53:18,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:53:19
166,1617897206,2021-04-08 18:53:21,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-71.0,2021-04-08,2021-04-08 18:53:22
167,1617897212,2021-04-08 18:53:21,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-72.33333333333333,2021-04-08,2021-04-08 18:53:22
168,1617897212,2021-04-08 18:53:21,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:53:21.500000
169,1617897212,2021-04-08 18:53:21,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:53:21
170,1617897212,2021-04-08 18:53:24,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-75.5,2021-04-08,2021-04-08 18:53:24.500000
171,1617897212,2021-04-08 18:53:24,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.33333333333333,2021-04-08,2021-04-08 18:53:25.000000256
172,1617897218,2021-04-08 18:53:24,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-71.0,2021-04-08,2021-04-08 18:53:26
173,1617897218,2021-04-08 18:53:27,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:53:27.666666752
