,time,av_time,x,y,ax,ay,bx,by,cx,cy
44,2021-04-08 18:46:12,2021-04-08 18:46:13.000000256,349.6666666666667,231.0,339,250,355,209,355,234
45,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,339.0,249.66666666666666,339,250,355,234,323,265
46,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,339.0,249.66666666666666,323,265,339,250,355,234
47,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,361.6666666666667,227.66666666666666,423,168,323,265,339,250
48,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,384.3333333333333,186.0,386,201,393,169,374,188
49,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,435.6666666666667,175.33333333333334,402,187,393,169,512,170
50,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,563.3333333333334,180.33333333333334,544,169,561,187,585,185
51,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,631.3333333333334,175.0,660,170,674,186,560,169
52,2021-04-08 18:46:36,2021-04-08 18:46:37.466666650,353.0,219.66666666666666,423,168,309,254,327,237
53,2021-04-08 18:46:39,2021-04-08 18:46:40.166666667,339.6666666666667,232.33333333333334,355,234,309,254,355,209
54,2021-04-08 18:46:42,2021-04-08 18:46:43.250000000,378.0,201.33333333333334,355,234,393,169,386,201
55,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,389.6666666666667,181.33333333333334,393,169,374,188,402,187
56,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,378.0,201.33333333333334,355,234,393,169,386,201
57,2021-04-08 18:46:51,2021-04-08 18:46:52.312499968,339.3333333333333,232.0,343,222,366,220,309,254
58,2021-04-08 18:46:54,2021-04-08 18:46:55.750000000,422.6666666666667,167.66666666666666,393,169,423,168,452,166
59,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,516.6666666666666,173.0,512,170,514,187,524,162
60,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,526.6666666666666,167.0,512,170,524,162,544,169
61,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,498.6666666666667,148.66666666666666,485,156,484,145,527,145
62,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,487.6666666666667,166.66666666666666,512,170,484,145,467,185
63,2021-04-08 18:52:09,2021-04-08 18:52:10.400000000,510.0,167.0,512,170,524,162,494,169
64,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,494.3333333333333,162.66666666666666,485,156,484,145,514,187
65,2021-04-08 18:52:15,2021-04-08 18:52:16.200000000,534.3333333333334,186.33333333333334,514,187,528,185,561,187
66,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,484.3333333333333,172.66666666666666,514,187,475,169,464,162
67,2021-04-08 18:52:21,2021-04-08 18:52:22.055555499,490.3333333333333,161.33333333333334,475,169,484,145,512,170
68,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,587.3333333333334,176.66666666666666,595,157,606,186,561,187
69,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,539.6666666666666,181.0,561,187,514,187,544,169
70,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,539.6666666666666,181.0,561,187,514,187,544,169
71,2021-04-08 18:52:33,2021-04-08 18:52:34.700000000,510.0,175.0,494,169,475,169,561,187
72,2021-04-08 18:52:36,2021-04-08 18:52:37.333333333,507.6666666666667,174.66666666666666,467,185,544,169,512,170
73,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,506.6666666666667,175.33333333333334,514,187,494,169,512,170
74,2021-04-08 18:52:42,2021-04-08 18:52:43.100000000,510.0,175.0,561,187,494,169,475,169
75,2021-04-08 18:52:45,2021-04-08 18:52:46.333333299,593.6666666666666,175.33333333333334,561,187,560,169,660,170
76,2021-04-08 18:52:48,2021-04-08 18:52:49.166666667,533.3333333333334,171.0,512,170,544,187,544,156
77,2021-04-08 18:52:51,2021-04-08 18:52:52.200000000,491.0,174.66666666666666,467,185,512,170,494,169
78,2021-04-08 18:52:54,2021-04-08 18:52:54.999999936,538.6666666666666,169.33333333333334,512,170,544,169,560,169
79,2021-04-08 18:52:57,2021-04-08 18:52:57.875000000,539.0,175.33333333333334,544,169,512,170,561,187
80,2021-04-08 18:53:00,2021-04-08 18:53:01.300000051,539.0,175.33333333333334,512,170,544,169,561,187
81,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,510.0,167.0,512,170,524,162,494,169
82,2021-04-08 18:53:06,2021-04-08 18:53:06.333333291,539.0,175.33333333333334,544,169,512,170,561,187
83,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,501.6666666666667,153.66666666666666,512,170,484,145,509,146
84,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,501.6666666666667,153.66666666666666,512,170,484,145,509,146
85,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,532.0,167.0,512,170,524,162,560,169
86,2021-04-08 18:53:18,2021-04-08 18:53:18.733333248,501.6666666666667,153.66666666666666,509,146,512,170,484,145
87,2021-04-08 18:53:21,2021-04-08 18:53:21.833333321,539.0,175.33333333333334,512,170,544,169,561,187
88,2021-04-08 18:53:24,2021-04-08 18:53:25.416666709,539.0,175.33333333333334,544,169,512,170,561,187
89,2021-04-08 18:53:27,2021-04-08 18:53:27.861111125,539.0,175.33333333333334,512,170,544,169,561,187
90,2021-04-08 18:53:30,2021-04-08 18:53:30.749999957,505.0,161.66666666666666,512,170,494,169,509,146
91,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,516.6666666666666,169.33333333333334,512,170,544,169,494,169
92,2021-04-08 18:53:36,2021-04-08 18:53:36.625000000,494.3333333333333,175.0,514,187,494,169,475,169
93,2021-04-08 18:53:39,2021-04-08 18:53:39.666666667,572.0,171.0,561,187,560,169,595,157
94,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,526.6666666666666,173.0,544,187,512,170,524,162
95,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,521.6666666666666,161.66666666666666,512,170,544,169,509,146
96,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,515.3333333333334,166.33333333333334,492,185,560,145,494,169
97,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,507.6666666666667,174.66666666666666,512,170,544,169,467,185
98,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,490.3333333333333,180.0,492,185,467,185,512,170
99,2021-04-08 18:53:57,2021-04-08 18:53:58.333333333,526.6666666666666,167.0,544,169,512,170,524,162
100,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0,214.33333333333334,366,220,343,222,386,201
101,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
102,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,402.3333333333333,209.33333333333334,391,146,402,247,414,235
103,2021-04-08 18:48:09,2021-04-08 18:48:10.166666667,319.6666666666667,252.0,309,254,327,237,323,265
104,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,443.3333333333333,172.0,443,186,423,168,464,162
105,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,400.6666666666667,179.33333333333334,423,168,393,169,386,201
106,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,393.6666666666667,185.66666666666666,386,201,402,187,393,169
107,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,493.6666666666667,169.33333333333334,512,170,494,169,475,169
108,2021-04-08 18:48:24,2021-04-08 18:48:24.555555584,403.6666666666667,185.33333333333334,423,168,402,187,386,201
109,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,393.6666666666667,185.66666666666666,402,187,393,169,386,201
110,2021-04-08 18:48:30,2021-04-08 18:48:30.750000000,406.0,174.66666666666666,402,187,393,169,423,168
111,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,390.3333333333333,187.0,423,168,393,159,355,234
112,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,493.6666666666667,169.33333333333334,475,169,512,170,494,169
113,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,383.3333333333333,196.66666666666666,355,234,402,187,393,169
114,2021-04-08 18:48:42,2021-04-08 18:48:43.200000000,377.6666666666667,192.33333333333334,366,220,374,188,393,169
115,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,365.0,214.33333333333334,366,220,343,222,386,201
116,2021-04-08 18:48:48,2021-04-08 18:48:48.800000000,406.3333333333333,174.33333333333334,393,169,452,166,374,188
117,2021-04-08 18:48:51,2021-04-08 18:48:51.833333333,393.0,192.33333333333334,393,169,343,222,443,186
118,2021-04-08 18:48:54,2021-04-08 18:48:54.833333333,454.0,179.0,467,185,452,166,443,186
119,2021-04-08 18:48:57,2021-04-08 18:48:58.300000000,408.0,154.0,393,159,440,157,391,146
120,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,434.3333333333333,180.0,443,186,393,169,467,185
121,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,454.0,179.0,452,166,443,186,467,185
122,2021-04-08 18:49:06,2021-04-08 18:49:06.999999915,456.6666666666667,173.66666666666666,452,166,475,169,443,186
123,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,415.6666666666667,154.0,414,146,393,159,440,157
124,2021-04-08 18:49:12,2021-04-08 18:49:13.300000000,415.6666666666667,154.0,414,146,440,157,393,159
125,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,403.0,167.33333333333334,402,187,414,146,393,169
126,2021-04-08 18:49:18,2021-04-08 18:49:18.500000000,406.0,223.0,402,247,402,187,414,235
127,2021-04-08 18:49:21,2021-04-08 18:49:23.000000000,403.0,217.0,414,235,402,247,393,169
128,2021-04-08 18:49:24,2021-04-08 18:49:24.166666667,389.6666666666667,182.66666666666666,355,234,391,146,423,168
129,2021-04-08 18:49:27,2021-04-08 18:49:28.333333333,389.6666666666667,181.33333333333334,393,169,402,187,374,188
130,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,399.3333333333333,150.33333333333334,391,146,393,159,414,146
131,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,399.6666666666667,181.0,423,168,402,187,374,188
132,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
133,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
134,2021-04-08 18:49:42,2021-04-08 18:49:43.041666688,460.6666666666667,166.66666666666666,440,146,467,185,475,169
135,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,431.3333333333333,149.66666666666666,440,146,440,157,414,146
136,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,330.3333333333333,241.66666666666666,327,237,355,234,309,254
137,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,375.6666666666667,215.0,386,201,355,209,386,235
138,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,365.0,214.33333333333334,366,220,343,222,386,201
139,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,379.3333333333333,218.66666666666666,386,201,366,220,386,235
140,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,375.3333333333333,203.0,366,220,386,201,374,188
141,2021-04-08 18:50:06,2021-04-08 18:50:06.666666667,403.0,197.0,393,169,414,235,402,187
142,2021-04-08 18:50:09,2021-04-08 18:50:10.500000000,386.6666666666667,222.66666666666666,414,235,423,168,323,265
143,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,345.3333333333333,226.33333333333334,327,237,366,220,343,222
144,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,406.0,223.0,402,247,402,187,414,235
145,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,450.0,167.66666666666666,423,168,452,166,475,169
146,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,443.0,174.0,402,187,475,169,452,166
147,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,423.3333333333333,175.0,402,187,393,169,475,169
148,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,445.0,174.33333333333334,467,185,475,169,393,169
149,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,393.6666666666667,185.66666666666666,402,187,393,169,386,201
150,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,383.3333333333333,196.66666666666666,402,187,355,234,393,169
151,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,376.0,215.33333333333334,414,235,391,146,323,265
152,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,376.6666666666667,219.66666666666666,323,265,414,235,393,159
153,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,390.3333333333333,190.33333333333334,355,234,393,169,423,168
154,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,402.3333333333333,157.66666666666666,393,159,391,146,423,168
155,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,377.6666666666667,192.33333333333334,374,188,366,220,393,169
156,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,377.6666666666667,192.33333333333334,374,188,393,169,366,220
157,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,487.6666666666667,166.66666666666666,512,170,484,145,467,185
158,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,431.3333333333333,149.66666666666666,440,157,414,146,440,146
