,time,av_time,x,y,ax,ay,bx,by,cx,cy
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,365.0,214.33333333333334,366,220,343,222,386,201
40,2021-04-08 18:46:06,2021-04-08 18:46:06.500000000,388.3333333333333,201.66666666666666,386,235,393,169,386,201
41,2021-04-08 18:46:12,2021-04-08 18:46:12.750000000,354.6666666666667,217.0,343,222,355,209,366,220
42,2021-04-08 18:46:15,2021-04-08 18:46:15.388888917,326.3333333333333,237.66666666666666,327,237,309,254,343,222
43,2021-04-08 18:46:18,2021-04-08 18:46:19.750000000,354.6666666666667,217.0,343,222,355,209,366,220
44,2021-04-08 18:46:21,2021-04-08 18:46:22.333333333,326.3333333333333,237.66666666666666,343,222,309,254,327,237
45,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,358.6666666666667,250.0,414,235,323,265,339,250
46,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,384.3333333333333,186.0,386,201,393,169,374,188
47,2021-04-08 18:46:30,2021-04-08 18:46:31.571428535,411.6666666666667,186.0,475,169,386,201,374,188
48,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,580.6666666666666,148.33333333333334,569,155,560,145,613,145
49,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,330.3333333333333,241.66666666666666,309,254,355,234,327,237
50,2021-04-08 18:46:39,2021-04-08 18:46:40.300000000,329.0,251.0,355,234,309,254,323,265
51,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,478.6666666666667,174.33333333333334,475,169,467,185,494,169
52,2021-04-08 18:46:45,2021-04-08 18:46:45.800000000,378.0,201.33333333333334,393,169,386,201,355,234
53,2021-04-08 18:46:48,2021-04-08 18:46:48.958333312,478.6666666666667,174.33333333333334,475,169,467,185,494,169
54,2021-04-08 18:46:51,2021-04-08 18:46:51.875000000,478.6666666666667,174.33333333333334,475,169,467,185,494,169
55,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,377.6666666666667,192.33333333333334,366,220,393,169,374,188
56,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,323.6666666666667,256.3333333333333,323,265,339,250,309,254
57,2021-04-08 18:52:00,2021-04-08 18:52:01.200000000,513.6666666666666,160.66666666666666,512,170,485,156,544,156
58,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,490.3333333333333,180.0,467,185,492,185,512,170
59,2021-04-08 18:52:06,2021-04-08 18:52:07.333333333,513.6666666666666,165.0,512,170,485,156,544,169
60,2021-04-08 18:52:09,2021-04-08 18:52:10.375000000,490.3333333333333,180.0,467,185,512,170,492,185
61,2021-04-08 18:52:12,2021-04-08 18:52:13.333333333,513.6666666666666,165.0,512,170,544,169,485,156
62,2021-04-08 18:52:15,2021-04-08 18:52:15.700000000,490.3333333333333,180.0,467,185,512,170,492,185
63,2021-04-08 18:52:18,2021-04-08 18:52:19.125000000,491.0,174.66666666666666,467,185,512,170,494,169
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,513.6666666666666,165.0,512,170,544,169,485,156
65,2021-04-08 18:52:24,2021-04-08 18:52:25.400000000,491.0,174.66666666666666,467,185,512,170,494,169
66,2021-04-08 18:52:27,2021-04-08 18:52:27.333333333,484.6666666666667,174.66666666666666,475,169,512,170,467,185
67,2021-04-08 18:52:30,2021-04-08 18:52:30.833333248,515.3333333333334,165.0,512,170,559,156,475,169
68,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,506.6666666666667,175.33333333333334,512,170,494,169,514,187
69,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,506.6666666666667,175.33333333333334,512,170,514,187,494,169
70,2021-04-08 18:52:39,2021-04-08 18:52:40.166666688,493.6666666666667,157.0,512,170,485,156,484,145
71,2021-04-08 18:52:42,2021-04-08 18:52:43.200000000,456.6666666666667,173.66666666666666,452,166,443,186,475,169
72,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,484.3333333333333,161.0,475,169,494,169,484,145
73,2021-04-08 18:52:48,2021-04-08 18:52:48.625000064,489.3333333333333,153.33333333333334,484,145,475,169,509,146
74,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,526.6666666666666,173.0,524,162,512,170,544,187
75,2021-04-08 18:52:54,2021-04-08 18:52:55.083333291,487.6666666666667,166.66666666666666,512,170,484,145,467,185
76,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,487.6666666666667,166.66666666666666,512,170,467,185,484,145
77,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,517.3333333333334,164.66666666666666,524,162,544,187,484,145
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,517.3333333333334,155.0,510,157,533,162,509,146
79,2021-04-08 18:53:06,2021-04-08 18:53:07.625000000,522.3333333333334,175.33333333333334,512,170,494,169,561,187
80,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,506.0,180.66666666666666,512,170,492,185,514,187
81,2021-04-08 18:53:12,2021-04-08 18:53:12.958333312,490.3333333333333,180.0,467,185,512,170,492,185
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,487.6666666666667,166.66666666666666,512,170,484,145,467,185
83,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,517.3333333333334,164.66666666666666,524,162,544,187,484,145
84,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,507.6666666666667,153.33333333333334,484,145,527,145,512,170
85,2021-04-08 18:53:24,2021-04-08 18:53:24.916666667,507.6666666666667,153.33333333333334,484,145,527,145,512,170
86,2021-04-08 18:53:27,2021-04-08 18:53:28.250000000,506.6666666666667,159.0,524,162,484,145,512,170
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,470.3333333333333,178.66666666666666,467,185,492,185,452,166
88,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,492.6666666666667,149.0,484,145,485,156,509,146
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,490.3333333333333,180.0,512,170,467,185,492,185
90,2021-04-08 18:53:39,2021-04-08 18:53:40.250000000,491.0,174.66666666666666,467,185,512,170,494,169
91,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,498.6666666666667,148.66666666666666,484,145,485,156,527,145
92,2021-04-08 18:53:45,2021-04-08 18:53:46.250000000,524.0,152.33333333333334,485,156,544,156,543,145
93,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,456.6666666666667,173.66666666666666,452,166,443,186,475,169
94,2021-04-08 18:53:51,2021-04-08 18:53:51.666666667,491.0,174.66666666666666,467,185,494,169,512,170
95,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,490.3333333333333,180.0,467,185,512,170,492,185
96,2021-04-08 18:53:57,2021-04-08 18:53:57.866666701,490.3333333333333,161.33333333333334,512,170,484,145,475,169
97,2021-04-08 18:48:00,2021-04-08 18:48:00.833333333,361.0,210.0,366,220,374,188,343,222
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,365.0,214.33333333333334,366,220,343,222,386,201
99,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,382.6666666666667,209.0,402,247,355,234,391,146
100,2021-04-08 18:48:12,2021-04-08 18:48:12.833333333,382.0,208.0,374,188,386,201,386,235
101,2021-04-08 18:48:15,2021-04-08 18:48:15.750000000,336.6666666666667,226.33333333333334,309,254,327,237,374,188
102,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,346.0,226.0,309,254,327,237,402,187
104,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,437.3333333333333,186.0,467,185,402,187,443,186
105,2021-04-08 18:48:27,2021-04-08 18:48:28.500000000,346.0,217.0,355,209,374,188,309,254
106,2021-04-08 18:48:30,2021-04-08 18:48:30.666666752,393.6666666666667,185.66666666666666,393,169,402,187,386,201
107,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,384.3333333333333,186.0,386,201,393,169,374,188
108,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,393.0,189.66666666666666,391,146,414,235,374,188
109,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,376.0,215.33333333333334,414,235,391,146,323,265
110,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,375.6666666666667,175.66666666666666,391,146,393,159,343,222
111,2021-04-08 18:48:48,2021-04-08 18:48:50.000000000,417.6666666666667,197.66666666666666,467,185,343,222,443,186
112,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,377.6666666666667,192.33333333333334,366,220,374,188,393,169
113,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,464.6666666666667,173.33333333333334,475,169,452,166,467,185
114,2021-04-08 18:48:57,2021-04-08 18:48:57.666666667,473.6666666666667,168.0,475,169,494,169,452,166
115,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,381.3333333333333,199.0,366,220,355,209,423,168
116,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
117,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,415.6666666666667,154.0,414,146,393,159,440,157
118,2021-04-08 18:49:09,2021-04-08 18:49:10.750000000,358.6666666666667,250.0,339,250,323,265,414,235
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,406.0,171.33333333333334,393,159,402,187,423,168
120,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,382.6666666666667,209.0,402,247,355,234,391,146
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,399.3333333333333,150.33333333333334,414,146,393,159,391,146
122,2021-04-08 18:49:21,2021-04-08 18:49:21.833333333,340.6666666666667,230.66666666666666,309,254,386,201,327,237
123,2021-04-08 18:49:24,2021-04-08 18:49:25.166666667,402.3333333333333,159.66666666666666,391,146,402,187,414,146
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,395.3333333333333,164.0,391,146,393,159,402,187
125,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,406.0,171.33333333333334,393,159,402,187,423,168
126,2021-04-08 18:49:33,2021-04-08 18:49:34.125000000,395.3333333333333,167.33333333333334,402,187,391,146,393,169
127,2021-04-08 18:49:36,2021-04-08 18:49:37.250000000,399.0,201.0,402,187,402,247,393,169
128,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,399.3333333333333,150.33333333333334,414,146,393,159,391,146
129,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,374.3333333333333,185.0,391,146,339,250,393,159
130,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
131,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,396.6666666666667,175.0,393,169,423,168,374,188
132,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,389.6666666666667,181.33333333333334,393,169,374,188,402,187
133,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,371.6666666666667,210.66666666666666,374,188,386,235,355,209
134,2021-04-08 18:49:57,2021-04-08 18:49:58.125000000,372.0,199.33333333333334,391,146,323,265,402,187
135,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,375.3333333333333,203.0,386,201,366,220,374,188
136,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
137,2021-04-08 18:50:06,2021-04-08 18:50:08.000000000,341.0,221.66666666666666,391,146,323,265,309,254
138,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,403.0,197.0,402,187,393,169,414,235
139,2021-04-08 18:50:15,2021-04-08 18:50:15.750000000,354.6666666666667,245.66666666666666,327,237,414,235,323,265
140,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,403.0,197.0,402,187,393,169,414,235
141,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,402.3333333333333,209.33333333333334,414,235,391,146,402,247
142,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,370.3333333333333,220.0,475,169,309,254,327,237
143,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,429.3333333333333,197.0,494,169,327,237,467,185
144,2021-04-08 18:50:30,2021-04-08 18:50:31.250000000,393.6666666666667,185.66666666666666,393,169,402,187,386,201
145,2021-04-08 18:50:33,2021-04-08 18:50:33.750000000,393.6666666666667,185.66666666666666,393,169,386,201,402,187
146,2021-04-08 18:50:36,2021-04-08 18:50:36.000000000,393.6666666666667,185.66666666666666,393,169,402,187,386,201
147,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,351.6666666666667,224.66666666666666,393,159,339,250,323,265
148,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,383.3333333333333,196.66666666666666,355,234,402,187,393,169
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,407.0,196.0,423,168,443,186,355,234
150,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,387.3333333333333,223.33333333333334,386,235,374,188,402,247
151,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,375.3333333333333,203.0,366,220,374,188,386,201
152,2021-04-08 18:50:54,2021-04-08 18:50:55.600000000,406.3333333333333,174.33333333333334,393,169,374,188,452,166
153,2021-04-08 18:50:57,2021-04-08 18:50:58.000000000,473.6666666666667,168.0,452,166,475,169,494,169
