,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.357142784,389.73251222342776,193.10325540599644,393.0,169.0,327.0,237.0,414.0,235.0
1,2021-04-08 18:44:20,2021-04-08 18:44:29.820000000,662.0317599455839,185.46734526702488,677.0,141.0,640.0,187.0,699.0,213.0
2,2021-04-08 18:44:40,2021-04-08 18:44:50.754629632,677.380518530647,172.09489593915458,684.0,178.0,677.0,141.0,669.0,163.0
3,2021-04-08 18:45:00,2021-04-08 18:45:09.695000013,639.1673470622006,181.56577362404462,708.0,209.0,524.0,162.0,677.0,141.0
4,2021-04-08 18:45:20,2021-04-08 18:45:30.819444395,412.30552040843605,189.19620735025046,355.0,209.0,484.0,145.0,355.0,234.0
5,2021-04-08 18:45:40,2021-04-08 18:45:51.291666624,450.4996582498161,170.34549319596516,374.0,188.0,393.0,169.0,634.0,156.0
6,2021-04-08 18:46:00,2021-04-08 18:46:12.100000000,600.0762616110195,160.6728757813454,582.0,158.0,595.0,157.0,613.0,145.0
7,2021-04-08 18:46:20,2021-04-08 18:46:31.634920667,601.781038142816,173.1447449864167,640.0,187.0,625.0,189.0,579.0,168.0
8,2021-04-08 18:46:40,2021-04-08 18:46:50.226190482,682.0923047569856,165.83559503982178,684.0,178.0,697.0,175.0,669.0,163.0
9,2021-04-08 18:52:00,2021-04-08 18:52:07.504365056,504.2229950443637,177.4870316707001,494.0,169.0,467.0,185.0,512.0,170.0
10,2021-04-08 18:52:20,2021-04-08 18:52:29.435714304,491.90905892077365,174.5914953671654,467.0,185.0,512.0,170.0,514.0,187.0
11,2021-04-08 18:52:40,2021-04-08 18:52:49.295669888,613.237524039578,184.786865414357,512.0,170.0,708.0,209.0,683.0,161.0
12,2021-04-08 18:53:00,2021-04-08 18:53:10.324999987,498.70554048122955,173.23785999228892,492.0,185.0,512.0,170.0,494.0,169.0
13,2021-04-08 18:53:20,2021-04-08 18:53:29.572222165,680.4230521076934,173.96212411705088,684.0,178.0,669.0,163.0,677.0,141.0
14,2021-04-08 18:53:40,2021-04-08 18:53:49.197619046,687.0958804607084,183.02161564689294,683.0,161.0,708.0,209.0,669.0,163.0
15,2021-04-08 18:48:00,2021-04-08 18:48:11.000000000,392.62618592240557,225.14598877484292,402.0,247.0,386.0,235.0,374.0,188.0
16,2021-04-08 18:48:20,2021-04-08 18:48:29.775000013,510.22827546139337,211.57378025343465,386.0,235.0,402.0,247.0,684.0,178.0
17,2021-04-08 18:48:40,2021-04-08 18:48:53.950000000,454.6490086412061,171.9977282390471,494.0,169.0,475.0,169.0,443.0,186.0
18,2021-04-08 18:49:00,2021-04-08 18:49:10.366666650,602.378517275264,197.7311071505409,414.0,235.0,683.0,161.0,708.0,209.0
19,2021-04-08 18:49:20,2021-04-08 18:49:29.599999936,629.0,213.0,,,,,,
20,2021-04-08 18:49:40,2021-04-08 18:49:49.227777792,606.1740389788561,165.0561044786251,579.0,168.0,634.0,156.0,597.0,169.0
21,2021-04-08 18:50:00,2021-04-08 18:50:12.900000000,391.8425332772187,191.5123353514509,393.0,169.0,374.0,188.0,402.0,187.0
22,2021-04-08 18:50:20,2021-04-08 18:50:27.642857088,686.0592303298812,214.51464738532374,720.0,221.0,608.0,208.0,708.0,209.0
23,2021-04-08 18:50:40,2021-04-08 18:50:51.970238080,388.05266251353515,184.13338444438213,374.0,188.0,393.0,169.0,402.0,187.0
