,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.933333350,643.8868670297007,163.8636416220596,613,145,634,147,689,202
1,2021-04-08 18:44:20,2021-04-08 18:44:30.489795913,628.3243647440921,186.55620506683132,640,187,585,185,618,169
2,2021-04-08 18:44:40,2021-04-08 18:44:48.682142866,630.7177944470876,163.3583548728989,485,156,684,178,697,175
3,2021-04-08 18:45:00,2021-04-08 18:45:08.042517102,534.3680884295945,170.77258626785814,544,169,514,187,475,169
4,2021-04-08 18:45:20,2021-04-08 18:45:28.275000000,487.8335240836202,170.6630027856856,464,162,514,187,475,169
5,2021-04-08 18:45:40,2021-04-08 18:45:48.387500032,472.783948670499,176.21098630207942,494,169,475,169,512,170
6,2021-04-08 18:46:00,2021-04-08 18:46:11.733333333,395.43338330339026,211.28708973415803,309,254,327,237,560,145
7,2021-04-08 18:46:20,2021-04-08 18:46:28.566239317,549.0976458496735,170.97857943322614,512,170,509,146,640,187
8,2021-04-08 18:46:40,2021-04-08 18:46:49.690384597,652.6467811270418,222.0041495577732,629,233,608,208,679,224
9,2021-04-08 18:52:00,2021-04-08 18:52:11.008333312,620.6942827981316,165.00448860528567,484,145,684,178,677,141
10,2021-04-08 18:52:20,2021-04-08 18:52:30.699404757,541.6417080113433,173.82444295216058,544,169,514,187,561,187
11,2021-04-08 18:52:40,2021-04-08 18:52:47.746666701,511.64356147844336,178.1333929098796,514,187,512,170,494,169
12,2021-04-08 18:53:00,2021-04-08 18:53:09.722727211,527.8091605409846,166.2939606286888,524,162,512,170,509,146
13,2021-04-08 18:53:20,2021-04-08 18:53:27.831738470,526.7801960877072,169.68541888294737,524,162,544,156,512,170
14,2021-04-08 18:53:40,2021-04-08 18:53:49.755833293,514.0454689926966,175.02116164867417,524,162,492,185,544,187
15,2021-04-08 18:48:00,2021-04-08 18:48:14.387878810,672.2510836135896,194.72463469878738,708,209,683,161,608,208
16,2021-04-08 18:48:20,2021-04-08 18:48:26.600000000,424.6904049711146,170.29604699834243,391,146,393,159,414,235
17,2021-04-08 18:48:40,2021-04-08 18:48:49.689393963,664.7759855389247,214.86573705259107,679,224,608,208,708,209
18,2021-04-08 18:49:00,2021-04-08 18:49:09.666666667,589.0745930915801,180.23555646048908,585,185,561,187,684,178
19,2021-04-08 18:49:20,2021-04-08 18:49:32.722619072,557.1348047254838,183.30681481816157,579,168,585,185,595,157
20,2021-04-08 18:49:40,2021-04-08 18:49:44.916666688,474.5449897914393,162.87308206863688,475,169,440,146,494,169
21,2021-04-08 18:50:00,2021-04-08 18:50:08.100000000,386.0922333983752,200.31892320380706,393,169,402,187,327,237
22,2021-04-08 18:50:20,2021-04-08 18:50:26.590909099,587.0575738207648,183.07226192364755,510,157,640,187,629,213
23,2021-04-08 18:50:40,2021-04-08 18:50:49.900000000,444.8035527979538,165.80627789996527,374,188,393,169,533,162
