,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.750000000,352.3469910585384,210.89853141754347,393,169,327,237,309,254
1,2021-04-08 18:44:20,2021-04-08 18:44:30.385416704,623.4556171673746,175.91582343403138,485,156,684,178,669,163
2,2021-04-08 18:44:40,2021-04-08 18:44:51.131111117,565.2309697212395,177.47570450074048,684,178,485,156,355,234
3,2021-04-08 18:45:00,2021-04-08 18:45:09.713333248,524.6577825830428,158.06554437366927,524,162,509,146,510,157
4,2021-04-08 18:45:20,2021-04-08 18:45:27.416666688,513.1561482211799,155.2095623499,524,162,484,145,509,146
5,2021-04-08 18:45:40,2021-04-08 18:45:50.283333291,425.466375219998,172.34386381236783,423,168,393,169,443,186
6,2021-04-08 18:46:00,2021-04-08 18:46:09.106060629,491.0886379200201,179.09517390126757,634,147,386,235,374,188
7,2021-04-08 18:46:20,2021-04-08 18:46:32.541666688,623.4716067009637,175.87975670342428,485,156,684,178,669,163
8,2021-04-08 18:46:40,2021-04-08 18:46:53.448809509,405.44522475842973,175.6503609581393,402,187,393,169,423,168
9,2021-04-08 18:52:00,2021-04-08 18:52:10.088888875,475.8880300328095,179.24995151915448,467,185,514,187,452,166
10,2021-04-08 18:52:20,2021-04-08 18:52:24.821428480,473.11328820997016,179.6961179387437,467,185,452,166,514,187
11,2021-04-08 18:52:40,2021-04-08 18:52:46.924999979,604.7020850764915,190.2833321366704,720,221,464,162,485,156
12,2021-04-08 18:53:00,2021-04-08 18:53:12.668571443,496.31605189342895,165.22147235503178,512,170,494,169,484,145
13,2021-04-08 18:53:20,2021-04-08 18:53:28.194047590,526.5314961018332,187.04133056968402,452,166,514,187,694,222
14,2021-04-08 18:53:40,2021-04-08 18:53:48.479166592,490.98097494576984,170.2755476845757,464,162,512,170,494,169
15,2021-04-08 18:48:00,2021-04-08 18:48:11.083333291,562.6128084516145,175.2802619762368,582,158,386,235,640,187
16,2021-04-08 18:48:20,2021-04-08 18:48:27.700000000,539.0446545947906,190.13700461479445,579,168,400,219,699,213
17,2021-04-08 18:48:40,2021-04-08 18:48:52.645833344,398.59514501464224,207.79533461851852,386,235,355,209,386,201
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,501.08978107238056,163.83146703230838,393,159,440,146,579,168
19,2021-04-08 18:49:20,2021-04-08 18:49:28.975000064,489.94567135411245,158.40080040030546,559,156,423,168,413,159
20,2021-04-08 18:49:40,2021-04-08 18:49:47.041666688,456.23933037106394,159.59912542943943,440,146,414,146,475,169
21,2021-04-08 18:50:00,2021-04-08 18:50:12.722222208,554.094571979105,169.78869215001254,582,158,595,157,613,145
22,2021-04-08 18:50:20,2021-04-08 18:50:28.638888875,532.4644025156152,201.4865320663093,374,188,679,224,393,169
23,2021-04-08 18:50:40,2021-04-08 18:50:53.545454507,446.4742935521498,188.6866061766615,374,188,393,169,606,186
