,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,395.95730658053037,215.581964614045,402,247,400,219,391,146
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,332.36049903572916,246.90819001421474,309,254,327,237,339,250
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,327.20718753852015,247.1114715622467,327,237,323,265,339,250
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,327.9317844238518,245.44315127262777,327,237,309,254,323,265
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,420.63489975717323,173.09136357307878,452,166,402,187,423,168
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,441.735564401257,174.88907387511924,467,185,452,166,423,168
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,504.55693558406466,169.7242009486726,512,170,494,169,475,169
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,537.0372146909302,177.39982801408888,514,187,637,168,512,170
8,2021-04-08 18:44:40,2021-04-08 18:44:42.666666667,393.95874515971616,185.80131486112225,374,188,402,187,423,168
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,395.2773896536323,181.8560445606074,402,187,393,169,423,168
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,428.8068548880165,176.7272016169223,443,186,402,187,475,169
11,2021-04-08 18:44:55,2021-04-08 18:44:56.611111125,502.3514360336852,169.30451852180147,475,169,512,170,544,169
12,2021-04-08 18:45:00,2021-04-08 18:45:00.800000000,509.56095881986283,150.19853529007582,509,146,484,145,527,145
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,524.4584079773177,162.1756986828749,509,146,544,169,510,157
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,515.3273978494938,152.76876653231102,510,157,485,156,509,146
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,493.3897121415954,151.28458205164492,485,156,484,145,510,157
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,503.2309252631856,156.89965210805818,484,145,509,146,544,187
17,2021-04-08 18:45:25,2021-04-08 18:45:28.375000064,344.22613325442495,230.22766647166313,339,250,327,237,343,222
18,2021-04-08 18:45:30,2021-04-08 18:45:30.750000000,503.55605760383355,157.14333346962874,484,145,509,146,544,187
19,2021-04-08 18:45:35,2021-04-08 18:45:38.222222251,508.8591427927974,170.89274871576566,467,185,544,169,512,170
20,2021-04-08 18:45:40,2021-04-08 18:45:42.500000000,474.0135155078364,176.05073302187114,494,169,467,185,475,169
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,458.6008549610941,176.5386259668765,452,166,443,186,467,185
22,2021-04-08 18:45:50,2021-04-08 18:45:51.916666709,455.0623413513356,172.72122336256746,443,186,452,166,494,169
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,389.2315042309859,188.7296578286425,374,188,402,187,423,168
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,372.50090330421244,202.3399071446881,374,188,386,235,393,169
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,356.67537640594895,243.74431324243767,327,237,323,265,414,235
26,2021-04-08 18:46:10,2021-04-08 18:46:14.000000000,390.6846683806531,189.97219286675636,386,201,391,146,414,235
27,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,371.72323985036996,198.08755197039164,386,201,374,188,393,169
28,2021-04-08 18:46:20,2021-04-08 18:46:22.333333248,325.7249333366909,248.27198209693245,323,265,309,254,327,237
29,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,389.10463043939876,187.78528230130868,386,201,402,187,393,169
30,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,432.31633214548776,175.68713766559904,402,187,475,169,393,169
31,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,415.90226698969593,179.04252285715395,443,186,402,187,393,169
32,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,400.61875838483553,177.13770753787844,402,187,393,169,423,168
33,2021-04-08 18:46:45,2021-04-08 18:46:48.500000000,408.767057401119,180.05903948550204,443,186,402,187,423,168
34,2021-04-08 18:46:50,2021-04-08 18:46:51.500000000,391.39181624012735,183.39602568205257,402,187,423,168,374,188
35,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,462.8832492884223,177.11927077934428,514,187,475,169,393,169
36,2021-04-08 18:52:00,2021-04-08 18:52:01.666666688,482.56754069896533,163.68542588360535,452,166,484,145,512,170
37,2021-04-08 18:52:05,2021-04-08 18:52:05.599999949,482.19343817275205,163.52602334834572,452,166,484,145,494,169
38,2021-04-08 18:52:10,2021-04-08 18:52:12.466666650,481.89028593247986,167.01147676598876,467,185,464,162,484,145
39,2021-04-08 18:52:15,2021-04-08 18:52:17.125000064,488.45367690307035,159.58940885003855,484,145,485,156,475,169
40,2021-04-08 18:52:20,2021-04-08 18:52:22.083333312,480.8412874315638,162.66835781380405,484,145,452,166,475,169
41,2021-04-08 18:52:25,2021-04-08 18:52:26.649999923,480.7961892126139,168.22602254337951,492,185,484,145,452,166
42,2021-04-08 18:52:30,2021-04-08 18:52:32.055555584,499.27254391112945,172.92868103010193,544,169,467,185,475,169
43,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,471.8487565625277,165.42344828593085,452,166,527,145,464,162
44,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,463.54349259595904,171.1936429901754,443,186,464,162,452,166
45,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,514.3500952852146,156.44230503605138,485,156,475,169,527,145
46,2021-04-08 18:52:50,2021-04-08 18:52:52.933333350,478.29294568770524,165.36717067376094,484,145,464,162,443,186
47,2021-04-08 18:52:55,2021-04-08 18:52:57.666666752,488.55188234779365,154.95420345142887,484,145,485,156,494,169
48,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,495.5763443436126,154.27136620750116,485,156,484,145,509,146
49,2021-04-08 18:53:05,2021-04-08 18:53:06.900000000,498.103237574565,161.79464997360319,484,145,494,169,561,187
50,2021-04-08 18:53:10,2021-04-08 18:53:12.277777749,477.0928241985712,171.96909148812455,452,166,467,185,494,169
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,486.69542131131806,166.93263702996848,467,185,484,145,494,169
52,2021-04-08 18:53:20,2021-04-08 18:53:22.249999957,481.7796996432389,161.02214374175784,484,145,485,156,467,185
53,2021-04-08 18:53:25,2021-04-08 18:53:26.958333312,488.7566254854555,155.14602618000563,484,145,485,156,509,146
54,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,475.3196659077069,159.99049325553344,484,145,452,166,475,169
55,2021-04-08 18:53:35,2021-04-08 18:53:36.500000000,487.87301531640395,155.81699219196204,484,145,485,156,494,169
56,2021-04-08 18:53:40,2021-04-08 18:53:41.666666667,490.9495075861224,165.23733190506871,494,169,484,145,514,187
57,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,499.0659272037078,150.808262106207,484,145,527,145,485,156
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333312,479.20218771983247,166.83482922604088,464,162,512,170,494,169
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,479.12563174884997,172.21411770210347,467,185,452,166,494,169
60,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,360.99788129417686,212.2024320349976,374,188,309,254,386,235
61,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,367.5855781196931,211.3688339415471,374,188,386,235,355,209
62,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,384.7837100571852,215.65820841525488,402,247,327,237,402,187
63,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,390.8441149809803,186.90936984028895,413,159,393,159,323,265
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,435.71518649972427,173.56259302148885,402,187,452,166,475,169
65,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,392.8784921143654,199.48104489975117,413,159,400,219,393,159
66,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,368.6343294254796,206.97140255881746,355,234,374,188,355,209
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,387.5868258904468,219.57246551853393,402,247,402,187,323,265
68,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
69,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,354.0992449271418,214.43800867609863,327,237,355,209,355,234
70,2021-04-08 18:48:50,2021-04-08 18:48:51.750000000,365.47607331789203,211.71841109837564,355,234,355,209,374,188
71,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,382.55716512372766,211.2059371855295,339,250,443,186,355,234
72,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,402.67956258737354,174.2586054346656,393,159,374,188,402,187
73,2021-04-08 18:49:05,2021-04-08 18:49:07.291666560,361.0130416383879,208.07188811082216,355,234,343,222,355,209
74,2021-04-08 18:49:10,2021-04-08 18:49:12.861111040,430.88371259085693,172.90030046129255,467,185,443,186,393,159
75,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
76,2021-04-08 18:49:20,2021-04-08 18:49:21.222222251,401.48727375683274,184.7631007574455,402,187,386,201,423,168
77,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,523.950714444543,191.87302395058117,629,213,391,146,593,146
78,2021-04-08 18:49:30,2021-04-08 18:49:31.666666667,384.97633455256727,179.79108993700558,393,159,355,234,391,146
