,time,av_time,x,y,ax,ay,bx,by,cx,cy
29,2021-04-08 18:46:25,2021-04-08 18:46:27.375000000,361.2475377377007,205.73829419139219,393,169,309,254,374,188
30,2021-04-08 18:46:30,2021-04-08 18:46:32.222222251,379.66861200913195,195.7867008426417,343,222,402,187,423,168
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,395.5262791221746,181.13049337476664,402,187,393,169,374,188
32,2021-04-08 18:46:40,2021-04-08 18:46:42.499999872,338.2260469314822,225.55082722894193,343,222,309,254,374,188
33,2021-04-08 18:46:45,2021-04-08 18:46:46.699999949,373.18750344036414,198.2893491500028,355,209,374,188,366,220
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,395.7329104228697,174.18509671408614,393,159,374,188,402,187
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,483.2988066796434,162.63749702648283,464,162,512,170,484,145
36,2021-04-08 18:52:00,2021-04-08 18:52:01.541666688,507.15374382951853,149.38181328685792,484,145,485,156,509,146
37,2021-04-08 18:52:05,2021-04-08 18:52:08.250000000,456.46321041156784,164.51746746694138,440,146,452,166,443,186
38,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,520.0853008744525,157.741136895362,485,156,484,145,561,187
39,2021-04-08 18:52:15,2021-04-08 18:52:17.361111125,493.1880464272942,150.71319608017413,484,145,485,156,509,146
40,2021-04-08 18:52:20,2021-04-08 18:52:22.416666667,484.1964764430258,155.3746083998415,484,145,492,185,494,169
41,2021-04-08 18:52:25,2021-04-08 18:52:28.333333333,509.5453516079023,160.29041687987416,544,169,484,145,512,170
42,2021-04-08 18:52:30,2021-04-08 18:52:31.833333333,478.55081383323136,172.53468921916067,467,185,452,166,494,169
43,2021-04-08 18:52:35,2021-04-08 18:52:37.416666688,477.4028030562156,153.65133515941812,484,145,464,162,452,166
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,454.50257082945063,169.80221429512858,464,162,423,168,452,166
45,2021-04-08 18:52:45,2021-04-08 18:52:45.833333312,497.01564677568103,153.3484390310456,484,145,485,156,510,157
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,474.4717637644771,168.9214424437344,452,166,464,162,475,169
47,2021-04-08 18:52:55,2021-04-08 18:52:57.416666675,482.2242786198577,165.7952468672387,452,166,475,169,485,156
48,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,475.7315533346879,170.94905867060513,452,166,475,169,494,169
49,2021-04-08 18:53:05,2021-04-08 18:53:06.500000000,478.5236339385054,171.9762756954941,475,169,467,185,494,169
50,2021-04-08 18:53:10,2021-04-08 18:53:11.444444416,480.964419980484,161.82375223158448,464,162,484,145,512,170
51,2021-04-08 18:53:15,2021-04-08 18:53:17.166666688,481.5414991936376,157.07399500485076,484,145,467,185,464,162
52,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,481.8992281825662,161.55962698483114,484,145,494,169,467,185
53,2021-04-08 18:53:25,2021-04-08 18:53:27.583333312,476.4265721064537,171.7630304453266,452,166,467,185,475,169
54,2021-04-08 18:53:30,2021-04-08 18:53:32.083333312,486.6188296119275,167.24502165716544,484,145,467,185,494,169
55,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,474.4178254926626,160.55674337154096,484,145,452,166,475,169
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,492.80066478910146,161.77838017826744,494,169,475,169,512,170
57,2021-04-08 18:53:45,2021-04-08 18:53:47.500000000,493.0877875829357,155.0301519022384,527,145,484,145,464,162
58,2021-04-08 18:53:50,2021-04-08 18:53:52.133333349,484.22081711283886,168.12709507086103,467,185,484,145,494,169
59,2021-04-08 18:53:55,2021-04-08 18:53:56.250000000,488.39062178226953,159.3892754245558,484,145,475,169,494,169
60,2021-04-08 18:48:00,2021-04-08 18:48:02.166666667,348.52409449478057,228.47569309744625,423,168,309,254,323,265
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,384.7930748812569,215.65474161491895,402,247,327,237,402,187
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,401.8093292444576,192.4695214941655,402,187,391,146,414,235
63,2021-04-08 18:48:15,2021-04-08 18:48:16.875000064,338.6325661054768,225.302688520643,343,222,309,254,374,188
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,372.499286651967,202.3419363497469,374,188,386,235,393,169
65,2021-04-08 18:48:25,2021-04-08 18:48:27.222222251,370.66278307496293,187.22006449981077,391,146,355,209,374,188
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,381.3698509162937,180.4032958370602,391,146,355,209,374,188
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,517.8873778712381,179.55946241529261,514,187,512,170,467,185
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,394.30487243376456,189.67422333465967,413,159,400,219,393,159
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,403.0041934847397,180.2127857140446,374,188,402,187,423,168
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,423.3102675369806,187.621289334125,443,186,452,166,475,169
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,455.14789326353025,171.9867837834062,494,169,443,186,475,169
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,437.0253133441575,157.77361138157357,440,157,464,162,440,146
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,467.296464449594,171.23719711052755,414,146,443,186,494,169
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,599.5157216934743,180.27497723837408,720,221,512,170,464,145
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,481.8766551744127,177.0049931358418,512,170,467,185,494,169
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,388.6655905361089,189.31705204016336,366,220,423,168,374,188
77,2021-04-08 18:49:25,2021-04-08 18:49:27.166666667,453.61067998871914,175.9805611884012,467,185,443,186,452,166
78,2021-04-08 18:49:30,2021-04-08 18:49:33.333333333,427.86428471430605,171.8656215493274,443,186,467,185,393,159
79,2021-04-08 18:49:35,2021-04-08 18:49:37.000000000,374.1835340491899,183.8409907165809,393,159,343,222,391,146
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,471.14411978650895,149.4578132195737,414,146,440,146,510,157
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,348.16004605803005,235.5721864565625,309,254,323,265,339,250
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,375.29388742666174,220.38867556170118,386,235,355,209,374,188
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,366.619982898299,219.16190265541343,402,247,327,237,402,187
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,390.8621080572166,186.88440214540256,413,159,393,159,323,265
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,390.86382926383334,186.88200381866474,413,159,393,159,323,265
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,397.3231970797241,188.8702357787606,386,201,374,188,402,187
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,361.4396261611116,226.0405490484123,339,250,393,159,309,254
88,2021-04-08 18:50:30,2021-04-08 18:50:32.499999872,373.13278729540485,199.64111125305232,374,188,355,209,402,187
89,2021-04-08 18:50:35,2021-04-08 18:50:36.333333248,343.11259424780883,253.56513079609837,323,265,339,250,414,235
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,384.7837100571852,215.65820841525488,402,247,327,237,402,187
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,381.556585303204,192.4275659454475,391,146,393,159,339,250
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,375.7414310572225,196.85417066121224,374,188,355,209,402,187
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,475.6773130865639,172.74073675879728,443,186,512,170,494,169
