,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.250000000,342.1951462506973,247.14592938617358,323,265,343,222,414,235
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,327.2071763340279,247.13655265090557,327,237,323,265,339,250
2,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,402.1309455180596,190.50982932765095,386,201,402,187,423,168
3,2021-04-08 18:44:15,2021-04-08 18:44:17.166666667,329.56494732091807,243.74830937109647,343,222,339,250,327,237
4,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,366.619982898299,219.16190265541343,402,247,327,237,402,187
5,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,533.2417884193108,172.37833912761747,475,169,514,187,637,168
6,2021-04-08 18:44:30,2021-04-08 18:44:31.541666688,381.5067898759735,204.50515211443488,423,168,327,237,323,265
7,2021-04-08 18:44:35,2021-04-08 18:44:37.750000000,430.81720155918356,176.59316798613528,452,166,443,186,423,168
8,2021-04-08 18:44:40,2021-04-08 18:44:42.675000000,403.72680139355145,191.14221624626148,355,234,402,187,393,169
9,2021-04-08 18:44:45,2021-04-08 18:44:46.944444501,384.1561270386085,198.62482232985568,339,250,393,159,467,185
10,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,435.26508634627334,192.58359657648523,475,169,512,170,386,235
11,2021-04-08 18:44:55,2021-04-08 18:44:57.133333349,503.9353432133289,164.3548274329733,484,145,514,187,512,170
12,2021-04-08 18:45:00,2021-04-08 18:45:01.833333333,540.5029715651267,160.72097304632086,559,156,544,187,544,156
13,2021-04-08 18:45:05,2021-04-08 18:45:07.300000000,507.0004663250689,156.15738872150268,512,170,509,146,484,145
14,2021-04-08 18:45:10,2021-04-08 18:45:12.312500032,508.28006284145096,165.4118748909197,484,145,514,187,528,185
15,2021-04-08 18:45:15,2021-04-08 18:45:16.200000000,532.9657360557745,162.91660921078233,597,169,494,169,510,157
16,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,510.20787470324206,154.74804062573148,524,162,484,145,510,157
17,2021-04-08 18:45:25,2021-04-08 18:45:28.100000000,424.50495138321105,177.2228327208282,527,145,366,220,374,188
18,2021-04-08 18:45:30,2021-04-08 18:45:30.944444416,376.9023272385414,200.89717957837104,339,250,374,188,393,169
19,2021-04-08 18:45:35,2021-04-08 18:45:36.400000000,503.6621061196381,149.1929985562811,484,145,485,156,509,146
20,2021-04-08 18:45:40,2021-04-08 18:45:43.250000000,374.1660137690351,200.944695694847,355,209,374,188,366,220
21,2021-04-08 18:45:45,2021-04-08 18:45:46.450000000,411.42250004831334,171.19564113711078,393,169,443,186,423,168
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,486.6618386343509,162.66634881438807,660,170,423,168,414,146
23,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,366.01722394036756,224.50480250266236,402,247,327,237,402,187
24,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,369.3075211166364,205.7680034780803,355,209,366,220,386,201
25,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,372.4955694594254,202.34695280882073,374,188,386,235,393,169
26,2021-04-08 18:46:10,2021-04-08 18:46:12.750000000,341.7291157209398,221.64145531117242,327,237,339,250,391,146
27,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,375.6607420906089,182.895269593419,391,146,374,188,366,220
28,2021-04-08 18:46:20,2021-04-08 18:46:20.000000000,390.6846683806531,189.97219286675636,386,201,391,146,414,235
29,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,327.1991376476469,247.12235057381247,327,237,323,265,339,250
30,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,397.2383176452639,175.79981408770306,393,169,423,168,327,237
31,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,537.8966506949656,162.70984965542937,514,187,484,145,637,168
32,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,418.67152397888105,173.69128053854536,402,187,452,166,423,168
33,2021-04-08 18:46:45,2021-04-08 18:46:46.645833280,398.4069907188491,178.6542414552618,402,187,393,169,423,168
34,2021-04-08 18:46:50,2021-04-08 18:46:52.083333376,412.14754355309736,180.68415960278708,443,186,402,187,393,169
35,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,406.7100142279927,179.98494771434548,402,187,393,169,443,186
36,2021-04-08 18:52:00,2021-04-08 18:52:02.541666645,485.7544795487233,168.8225914573645,467,185,512,170,484,145
37,2021-04-08 18:52:05,2021-04-08 18:52:07.050000026,479.49476037816635,167.33900695932675,452,166,494,169,475,169
38,2021-04-08 18:52:10,2021-04-08 18:52:12.458333376,466.10735144371,178.49404393864052,467,185,452,166,443,186
39,2021-04-08 18:52:15,2021-04-08 18:52:17.666666667,485.4644530812552,167.41491503643783,484,145,467,185,475,169
40,2021-04-08 18:52:20,2021-04-08 18:52:22.013888896,468.6470345994499,176.69723987323226,467,185,452,166,494,169
41,2021-04-08 18:52:25,2021-04-08 18:52:26.937499968,480.6312494618443,172.6931355079203,467,185,512,170,494,169
42,2021-04-08 18:52:30,2021-04-08 18:52:32.083333312,486.03015478850784,169.527220629536,494,169,475,169,485,156
43,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,496.0636814612429,157.35803324754494,494,169,484,145,512,170
44,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,462.1871325667289,165.42868902245814,452,166,443,186,485,156
45,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,518.1145740752291,165.1061558063065,544,169,512,170,560,169
46,2021-04-08 18:52:50,2021-04-08 18:52:52.055555584,498.87629735245804,170.70550211293428,494,169,484,145,514,187
47,2021-04-08 18:52:55,2021-04-08 18:52:57.375000000,484.300038168956,175.35102626586772,467,185,512,170,494,169
48,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,477.1423429937335,175.12488348759584,512,170,467,185,494,169
49,2021-04-08 18:53:05,2021-04-08 18:53:07.687500032,500.9040019152839,163.90516829548267,475,169,484,145,544,169
50,2021-04-08 18:53:10,2021-04-08 18:53:11.666666688,474.74046857233367,162.50878017254618,464,162,452,166,475,169
51,2021-04-08 18:53:15,2021-04-08 18:53:17.583333312,486.08768987792763,176.6389434213408,492,185,512,170,467,185
52,2021-04-08 18:53:20,2021-04-08 18:53:21.466666650,483.31237939417144,162.45131835783334,464,162,484,145,512,170
53,2021-04-08 18:53:25,2021-04-08 18:53:26.916666624,480.2471189958154,171.38489878858118,464,162,467,185,512,170
54,2021-04-08 18:53:30,2021-04-08 18:53:31.833333333,486.4320808331928,174.5551384982975,467,185,512,170,494,169
55,2021-04-08 18:53:35,2021-04-08 18:53:36.874999936,480.2272570584754,173.15996920345935,467,185,512,170,494,169
56,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,504.097577534552,156.90464251173884,512,170,509,146,524,162
57,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,510.69892378958355,158.7080176167188,544,169,484,145,512,170
58,2021-04-08 18:53:50,2021-04-08 18:53:52.791666688,480.8279066673212,173.9623264942205,467,185,512,170,494,169
59,2021-04-08 18:53:55,2021-04-08 18:53:56.666666667,476.71568844911263,166.96502160132385,467,185,464,162,440,146
60,2021-04-08 18:48:00,2021-04-08 18:48:02.777777835,395.23371485652274,214.54801695438522,400,219,386,235,393,159
61,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,356.67577773291947,243.7435763203453,327,237,323,265,414,235
62,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,372.499286651967,202.3419363497469,374,188,386,235,393,169
63,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,387.4518381523544,200.53860202863262,386,235,393,169,374,188
64,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,390.8583134484373,186.8896808294896,413,159,393,159,323,265
65,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,583.4209925543955,158.77407071180417,567,146,560,145,579,168
66,2021-04-08 18:48:30,2021-04-08 18:48:32.833333376,400.46304119981585,182.83598679843107,355,234,391,146,423,168
67,2021-04-08 18:48:35,2021-04-08 18:48:36.000000000,369.8786031383234,223.57150357081457,339,250,393,159,414,235
68,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,375.34153344886516,209.71025404201583,414,235,393,159,323,265
69,2021-04-08 18:48:45,2021-04-08 18:48:47.250000000,343.88839652579037,245.4042346150084,323,265,343,222,414,235
70,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,384.8031992472762,202.91916066745398,386,235,393,169,374,188
71,2021-04-08 18:48:55,2021-04-08 18:48:57.200000000,469.834254021004,169.5717065993202,443,186,452,166,484,145
72,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,397.1375768352893,172.59167586873764,374,188,393,159,402,187
73,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,572.0565767655875,172.66471545770503,637,168,660,170,464,162
74,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,366.01722394036756,224.50480250266236,402,247,327,237,402,187
75,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,391.7209804324603,179.85568309007334,391,146,355,234,423,168
76,2021-04-08 18:49:20,2021-04-08 18:49:22.666666667,367.9479174404265,203.62405313415488,391,146,323,265,339,250
77,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,355.6938686170118,217.07995348497104,309,254,339,250,391,146
78,2021-04-08 18:49:30,2021-04-08 18:49:32.208333312,389.19757493554346,175.70884777192146,391,146,423,168,374,188
79,2021-04-08 18:49:35,2021-04-08 18:49:37.500000000,357.24996024093247,210.56356481179762,391,146,423,168,309,254
80,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,454.1334953940182,163.74250928336033,440,146,467,185,464,162
81,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,471.4774184186528,176.53701848673035,492,185,423,168,464,162
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,436.90237903894786,166.73428988099744,440,146,443,186,475,169
83,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,385.4520267316195,208.5716611325385,391,146,414,235,402,247
84,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,385.18998342723137,196.54570292084878,386,201,393,169,374,188
85,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,389.8152152169512,226.33310656882512,386,235,402,247,393,169
86,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,357.33218931937984,219.37073866888272,327,237,374,188,402,187
87,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,366.8288582715488,226.88869107187105,327,237,414,235,323,265
88,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,357.33218931937984,219.37073866888272,327,237,374,188,402,187
89,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,412.35641331316504,177.16151627134352,464,162,374,188,393,169
90,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,373.07590499366086,199.6641431306329,374,188,355,209,402,187
91,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,352.3558796246082,212.20968907537898,309,254,355,234,374,188
92,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,372.50090330421244,202.3399071446881,374,188,386,235,393,169
93,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,363.57316925156647,197.4874258443327,393,159,309,254,355,234
94,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,366.60128211060055,200.0109972788669,339,250,393,159,391,146
95,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,405.10639680573803,180.9385674855917,374,188,443,186,402,187
