,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.166666667,325.57449482789826,238.39234176476262,309.0,254.0,343.0,222.0,327.0,237.0
1,2021-04-08 18:44:05,2021-04-08 18:44:06.777777749,369.46668002379374,205.17748809629126,386.0,201.0,374.0,188.0,355.0,209.0
2,2021-04-08 18:44:10,2021-04-08 18:44:11.937500032,387.8678659957129,188.54521737437608,386.0,201.0,393.0,169.0,374.0,188.0
3,2021-04-08 18:44:15,2021-04-08 18:44:17.125000000,377.3705337331899,196.8709343131728,423.0,168.0,393.0,169.0,327.0,237.0
4,2021-04-08 18:44:20,2021-04-08 18:44:22.749999957,494.5765224001176,174.55397556075903,494.0,169.0,512.0,170.0,467.0,185.0
5,2021-04-08 18:44:25,2021-04-08 18:44:26.799999949,379.28596160375326,202.04952598486213,423.0,168.0,402.0,187.0,323.0,265.0
6,2021-04-08 18:44:30,2021-04-08 18:44:33.000000000,371.6344240364425,226.837256096179,309.0,254.0,339.0,250.0,355.0,234.0
7,2021-04-08 18:44:35,2021-04-08 18:44:37.500000051,367.17866384659993,203.3075426846771,374.0,188.0,402.0,187.0,355.0,209.0
8,2021-04-08 18:44:40,2021-04-08 18:44:42.600000000,393.9645717971639,179.8344866283345,374.0,188.0,402.0,187.0,393.0,169.0
9,2021-04-08 18:44:45,2021-04-08 18:44:47.571428571,367.72655704922573,212.3366830581904,355.0,234.0,366.0,220.0,355.0,209.0
10,2021-04-08 18:44:50,2021-04-08 18:44:52.033333298,486.54712206364894,168.30013090185173,512.0,170.0,467.0,185.0,475.0,169.0
11,2021-04-08 18:44:55,2021-04-08 18:44:56.888888917,485.280996929204,151.2848053985995,484.0,145.0,485.0,156.0,509.0,146.0
12,2021-04-08 18:45:00,2021-04-08 18:45:02.125000000,505.01384942476767,151.2889474651305,484.0,145.0,485.0,156.0,527.0,145.0
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,498.79742935650347,158.8941171402692,484.0,145.0,494.0,169.0,475.0,169.0
14,2021-04-08 18:45:10,2021-04-08 18:45:11.916666667,497.86584787387983,161.50530603299447,484.0,145.0,494.0,169.0,475.0,169.0
15,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,485.06433156327483,155.691859140255,484.0,145.0,494.0,169.0,485.0,156.0
16,2021-04-08 18:45:20,2021-04-08 18:45:21.583333333,475.5979883453858,162.97438335182608,464.0,162.0,440.0,146.0,494.0,169.0
17,2021-04-08 18:45:25,2021-04-08 18:45:26.250000000,372.2397232025922,206.83383370510003,366.0,220.0,355.0,234.0,355.0,209.0
18,2021-04-08 18:45:30,2021-04-08 18:45:32.875000000,431.37760951856137,162.56375537822794,393.0,169.0,440.0,146.0,475.0,169.0
19,2021-04-08 18:45:35,2021-04-08 18:45:37.125000000,517.6443035288889,167.46689842204646,544.0,187.0,484.0,145.0,512.0,170.0
20,2021-04-08 18:45:40,2021-04-08 18:45:42.479166656,484.11992182680217,166.41455880094125,494.0,169.0,484.0,145.0,512.0,170.0
21,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,441.630995316418,170.75337931248615,423.0,168.0,393.0,169.0,452.0,166.0
22,2021-04-08 18:45:50,2021-04-08 18:45:52.200000051,432.9676745880875,165.06129569144017,464.0,162.0,423.0,168.0,440.0,146.0
23,2021-04-08 18:45:55,2021-04-08 18:45:56.708333312,359.6634027869388,213.755768399957,386.0,201.0,309.0,254.0,374.0,188.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,355.5110747823424,201.8682806886702,391.0,146.0,374.0,188.0,327.0,237.0
25,2021-04-08 18:46:05,2021-04-08 18:46:06.833333248,361.82066611719205,229.96809397280433,386.0,235.0,309.0,254.0,386.0,201.0
26,2021-04-08 18:46:10,2021-04-08 18:46:10.750000000,355.2861448859262,212.73735557215673,327.0,237.0,343.0,222.0,393.0,169.0
27,2021-04-08 18:46:15,2021-04-08 18:46:16.125000000,327.69287957055417,246.9402833874198,339.0,250.0,309.0,254.0,323.0,265.0
28,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,345.18189911280973,233.97192702246593,309.0,254.0,423.0,168.0,339.0,250.0
29,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,487.04653853898435,172.59154853197703,494.0,169.0,475.0,169.0,512.0,170.0
30,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,546.8699970192196,169.0,,,,,,
31,2021-04-08 18:46:35,2021-04-08 18:46:37.550000026,399.9208292974241,182.6787747327202,402.0,187.0,386.0,201.0,393.0,169.0
32,2021-04-08 18:46:40,2021-04-08 18:46:42.416666752,345.96398896452865,231.64870504424277,309.0,254.0,339.0,250.0,355.0,234.0
33,2021-04-08 18:46:45,2021-04-08 18:46:47.300000000,377.8596261115475,200.60274247507425,355.0,209.0,355.0,234.0,366.0,220.0
34,2021-04-08 18:46:50,2021-04-08 18:46:51.300000000,356.56890671207896,221.17659515086217,386.0,201.0,309.0,254.0,327.0,237.0
35,2021-04-08 18:46:55,2021-04-08 18:46:57.238095287,478.43229315183555,176.25645737502145,512.0,170.0,467.0,185.0,443.0,186.0
36,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,537.082493634647,168.02727256324846,560.0,169.0,544.0,169.0,512.0,170.0
37,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,483.0304016420968,159.21738503874698,485.0,156.0,484.0,145.0,467.0,185.0
38,2021-04-08 18:52:10,2021-04-08 18:52:11.583333333,507.12412552983534,159.65383318603548,485.0,156.0,484.0,145.0,512.0,170.0
39,2021-04-08 18:52:15,2021-04-08 18:52:16.400000051,515.3188010732248,180.0952730225247,514.0,187.0,528.0,185.0,494.0,169.0
40,2021-04-08 18:52:20,2021-04-08 18:52:21.666666560,499.4971963632765,171.68720109385526,528.0,185.0,475.0,169.0,514.0,187.0
41,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,548.3899790777178,170.93892876110408,544.0,169.0,560.0,169.0,561.0,187.0
42,2021-04-08 18:52:30,2021-04-08 18:52:32.000000051,530.4052759491125,170.07564860297342,544.0,169.0,512.0,170.0,494.0,169.0
43,2021-04-08 18:52:35,2021-04-08 18:52:36.222222208,501.8879255095218,163.42821477937161,512.0,170.0,544.0,169.0,464.0,162.0
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,495.73202338771546,157.44092892594009,484.0,145.0,494.0,169.0,512.0,170.0
45,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,550.847908880536,173.59450838011827,561.0,187.0,544.0,156.0,544.0,169.0
46,2021-04-08 18:52:50,2021-04-08 18:52:52.600000000,487.1561619268082,168.94561826381363,467.0,185.0,512.0,170.0,484.0,145.0
47,2021-04-08 18:52:55,2021-04-08 18:52:57.133333298,518.4430575077312,173.6118191255108,512.0,170.0,467.0,185.0,560.0,169.0
48,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,518.8048012720476,172.95484255306073,512.0,170.0,561.0,187.0,467.0,185.0
49,2021-04-08 18:53:05,2021-04-08 18:53:06.416666667,512.1149405382289,172.2470744387914,560.0,169.0,475.0,169.0,512.0,170.0
50,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,491.85081664332034,166.07857175925625,467.0,185.0,512.0,170.0,509.0,146.0
51,2021-04-08 18:53:15,2021-04-08 18:53:17.904761893,504.64150720944787,156.81254211305313,512.0,170.0,524.0,162.0,484.0,145.0
52,2021-04-08 18:53:20,2021-04-08 18:53:21.761904750,543.2054373306423,170.35433858700952,544.0,169.0,512.0,170.0,560.0,169.0
53,2021-04-08 18:53:25,2021-04-08 18:53:26.972222165,541.9173722735858,169.9877117063089,512.0,170.0,544.0,169.0,560.0,169.0
54,2021-04-08 18:53:30,2021-04-08 18:53:31.472222251,507.49220773124574,157.59132845308034,512.0,170.0,509.0,146.0,494.0,169.0
55,2021-04-08 18:53:35,2021-04-08 18:53:36.683333325,515.7850528430154,172.19518619188523,494.0,169.0,544.0,169.0,475.0,169.0
56,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,517.5938464467874,173.91092921657665,467.0,185.0,561.0,187.0,524.0,162.0
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,509.4643501772911,160.52416818975667,544.0,169.0,512.0,170.0,494.0,169.0
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,503.03051566651,177.04658078802004,467.0,185.0,512.0,170.0,514.0,187.0
59,2021-04-08 18:53:55,2021-04-08 18:53:58.000000000,560.4516112677767,165.0476970788455,595.0,157.0,560.0,169.0,544.0,169.0
60,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,367.5383890487315,211.4542481142483,374.0,188.0,386.0,235.0,355.0,209.0
61,2021-04-08 18:48:05,2021-04-08 18:48:07.875000064,385.4472097754104,208.57425471887782,391.0,146.0,414.0,235.0,402.0,247.0
62,2021-04-08 18:48:10,2021-04-08 18:48:11.499999936,359.0681571884652,221.95340594609667,423.0,168.0,327.0,237.0,309.0,254.0
63,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,392.5920657657516,182.4524833767579,423.0,168.0,402.0,187.0,393.0,169.0
64,2021-04-08 18:48:20,2021-04-08 18:48:22.400000000,412.06219906011506,180.7478625376387,443.0,186.0,374.0,188.0,423.0,168.0
65,2021-04-08 18:48:25,2021-04-08 18:48:27.200000000,386.05070699895174,196.06981671858162,374.0,188.0,355.0,234.0,402.0,187.0
66,2021-04-08 18:48:30,2021-04-08 18:48:31.958333312,388.4781373185098,181.06508093971172,393.0,159.0,355.0,234.0,391.0,146.0
67,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,471.3374931488486,168.77795626651638,475.0,169.0,464.0,162.0,467.0,185.0
68,2021-04-08 18:48:40,2021-04-08 18:48:42.499999957,383.0828854239548,196.5342073178886,366.0,220.0,374.0,188.0,423.0,168.0
69,2021-04-08 18:48:45,2021-04-08 18:48:46.937500032,410.4444913476324,188.05357536927133,475.0,169.0,366.0,220.0,386.0,201.0
70,2021-04-08 18:48:50,2021-04-08 18:48:51.999999949,461.5854734212488,175.6395060298663,452.0,166.0,443.0,186.0,467.0,185.0
