,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.000000000,390.8441149809803,186.90936984028895,413,159,393,159,323,265
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,367.5855781196931,211.3688339415471,374,188,386,235,355,209
2,2021-04-08 18:44:10,2021-04-08 18:44:12.277777749,397.8348144946141,193.91050055363132,402,187,423,168,393,169
3,2021-04-08 18:44:15,2021-04-08 18:44:16.250000000,367.58838406795974,206.76496713857625,391,146,414,235,327,237
4,2021-04-08 18:44:20,2021-04-08 18:44:22.250000000,326.8227122808529,246.7960577874822,309,254,323,265,327,237
5,2021-04-08 18:44:25,2021-04-08 18:44:27.900000000,349.3587553287929,232.94481042414816,309,254,339,250,323,265
6,2021-04-08 18:44:30,2021-04-08 18:44:31.604166656,381.31490695700563,204.68465041461442,423,168,327,237,323,265
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,377.958590543018,207.61547644649315,423,168,327,237,323,265
8,2021-04-08 18:44:40,2021-04-08 18:44:42.638888832,373.6163470159822,211.44232344188896,323,265,402,187,423,168
9,2021-04-08 18:44:45,2021-04-08 18:44:46.416666667,383.195518235179,206.35990404488572,423,168,402,187,355,234
10,2021-04-08 18:44:50,2021-04-08 18:44:52.777777792,432.0844962611197,172.54618312458695,452,166,443,186,423,168
11,2021-04-08 18:44:55,2021-04-08 18:44:57.354166656,526.3914566888992,164.39143919423216,512,170,544,169,560,169
12,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,502.0854588955717,155.9296449959592,484,145,485,156,509,146
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,510.5368855897445,156.4876984251161,509,146,484,145,510,157
14,2021-04-08 18:45:10,2021-04-08 18:45:11.437499968,508.0579180535252,154.6164321110988,512,170,509,146,484,145
15,2021-04-08 18:45:15,2021-04-08 18:45:16.600000000,500.8916466671216,153.45179212032616,485,156,510,157,484,145
16,2021-04-08 18:45:20,2021-04-08 18:45:22.666666667,511.1634739686432,153.19379975630525,544,156,524,162,509,146
17,2021-04-08 18:45:25,2021-04-08 18:45:27.416666539,499.4696872703341,155.2516942798511,512,170,509,146,484,145
