,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.750000000,394.38371807550925,211.36240845186933,402,247,400,219,391,146
1,2021-04-08 18:44:05,2021-04-08 18:44:08.000000000,335.2158256937638,246.27429574254396,309,254,327,237,339,250
2,2021-04-08 18:44:10,2021-04-08 18:44:13.250000000,330.5209828876263,245.54816329529353,327,237,323,265,339,250
3,2021-04-08 18:44:15,2021-04-08 18:44:18.000000000,330.4952835588783,245.57201659995206,327,237,323,265,339,250
4,2021-04-08 18:44:20,2021-04-08 18:44:22.833333376,637.4051308280502,189.50733854123743,689,202,699,213,559,156
5,2021-04-08 18:44:25,2021-04-08 18:44:26.875000000,527.8801333786344,176.18069723827125,514,187,544,169,544,187
6,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,635.3482438304188,217.83517580394897,679,224,689,202,327,237
7,2021-04-08 18:44:35,2021-04-08 18:44:35.624999936,595.5711582012809,180.41152015639233,684,178,640,187,544,156
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,629.0908918898515,190.64544310997752,719,196,679,224,509,146
9,2021-04-08 18:44:45,2021-04-08 18:44:47.166666581,637.7027385145236,181.52140271171598,559,156,677,210,689,202
10,2021-04-08 18:44:50,2021-04-08 18:44:52.166666624,448.63671677898583,186.9911025147973,443,186,423,168,355,234
11,2021-04-08 18:44:55,2021-04-08 18:44:56.916666688,616.7246392102874,198.2889634055344,475,169,720,221,679,224
12,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,657.9309092538484,195.78427993552373,708,209,683,161,608,208
13,2021-04-08 18:45:05,2021-04-08 18:45:07.500000000,622.9406698421983,188.37456100367297,719,196,708,209,544,187
14,2021-04-08 18:45:10,2021-04-08 18:45:11.125000000,518.671927500123,169.88903767126487,510,157,509,146,544,156
15,2021-04-08 18:45:15,2021-04-08 18:45:17.250000000,680.5652316406157,171.71269972013306,683,161,677,210,684,178
16,2021-04-08 18:45:20,2021-04-08 18:45:21.000000000,505.3157957800368,157.41164241481675,484,145,509,146,544,187
17,2021-04-08 18:45:25,2021-04-08 18:45:29.000000000,473.1264989355785,174.18324802885653,510,157,443,186,355,234
18,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,505.6567995239347,157.64238608749446,484,145,509,146,544,187
19,2021-04-08 18:45:35,2021-04-08 18:45:39.000000000,517.5668493601761,163.70622631561062,533,162,467,185,544,169
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,391.79528073376184,192.09299027249986,485,156,355,209,386,201
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,519.6720560367105,172.8063579360316,533,162,494,169,467,185
