,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.749999872,410.2152542098966,205.90018577599275,343,222,613,145,386,235
1,2021-04-08 18:44:05,2021-04-08 18:44:07.333333376,610.6894792903107,177.3806389540448,582,158,629,213,640,187
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,661.7288684930717,200.0108750924336,629,233,697,175,669,163
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,599.7242149482597,164.19118347957982,614,156,634,156,569,155
4,2021-04-08 18:44:20,2021-04-08 18:44:22.749999957,431.23585985502353,167.98160321541334,464,145,413,159,393,159
5,2021-04-08 18:44:25,2021-04-08 18:44:26.799999949,593.5377126711077,173.63505847091977,585,185,597,169,618,169
6,2021-04-08 18:44:30,2021-04-08 18:44:33.000000000,641.699796839863,175.60635193109374,684,178,640,187,561,187
7,2021-04-08 18:44:35,2021-04-08 18:44:37.250000064,414.2738043724554,230.7768896801583,327,237,679,224,386,235
8,2021-04-08 18:44:40,2021-04-08 18:44:42.625000000,430.8000856566043,186.3571657491538,374,188,393,169,443,186
9,2021-04-08 18:44:45,2021-04-08 18:44:47.800000000,678.9590334738214,213.55262895705957,719,196,679,224,629,233
10,2021-04-08 18:44:50,2021-04-08 18:44:52.388888832,484.65954236165487,172.82621800914566,475,169,494,169,512,170
11,2021-04-08 18:44:55,2021-04-08 18:44:57.000000000,563.6911932391379,177.54900019901456,684,178,485,156,402,187
12,2021-04-08 18:45:00,2021-04-08 18:45:02.125000000,581.8110644046095,178.64894134257526,485,156,684,178,669,163
13,2021-04-08 18:45:05,2021-04-08 18:45:06.800000000,553.8951618545811,172.2236670687398,544,169,561,187,699,213
14,2021-04-08 18:45:10,2021-04-08 18:45:11.375000000,502.0476351745222,174.5912491301341,492,185,514,187,494,169
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,482.67531008943587,169.46496101580502,464,162,475,169,494,169
16,2021-04-08 18:45:20,2021-04-08 18:45:21.125000000,488.53205703299597,172.3883814075291,464,162,514,187,475,169
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,469.8149893232928,164.30324262798527,464,162,475,169,440,146
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,468.67957017430166,161.10019626371565,440,146,475,169,485,156
19,2021-04-08 18:45:35,2021-04-08 18:45:36.833333333,519.1626450391013,164.77630736370915,544,187,484,145,512,170
20,2021-04-08 18:45:40,2021-04-08 18:45:42.000000000,513.3369569193493,160.0424057767862,512,170,484,145,544,187
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,481.06793661680484,172.7497429687159,494,169,467,185,475,169
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,539.8636974589723,168.828024682792,660,170,414,146,514,187
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,606.9229016590446,156.96744254755518,634,147,560,145,585,185
24,2021-04-08 18:46:05,2021-04-08 18:46:06.750000000,472.28174027695127,197.71159058333942,386,235,634,147,355,209
25,2021-04-08 18:46:10,2021-04-08 18:46:10.166666667,472.7010114639429,164.46228091276114,560,145,393,169,355,209
26,2021-04-08 18:46:15,2021-04-08 18:46:16.166666667,530.3767578561207,151.87402793829216,560,145,509,146,559,156
27,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,609.0981931387057,154.58324877725963,634,147,509,146,699,213
28,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,434.65240231608226,207.17560974917643,386,235,509,146,309,254
29,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,510.4925384413922,198.60521595084617,561,187,402,247,323,265
30,2021-04-08 18:46:35,2021-04-08 18:46:37.437500032,634.4474146659336,225.56250926476113,629,233,708,209,610,233
31,2021-04-08 18:46:40,2021-04-08 18:46:42.444444501,408.8367441850937,204.93228803556394,309,254,327,237,560,145
32,2021-04-08 18:46:45,2021-04-08 18:46:47.750000000,657.8302244511362,197.97091073037726,719,196,679,224,509,146
33,2021-04-08 18:46:50,2021-04-08 18:46:51.160000000,649.0945447818063,212.6482779716378,629,233,720,221,679,224
34,2021-04-08 18:46:55,2021-04-08 18:46:56.666666752,667.0006610938286,195.01277411306728,689,202,610,233,684,178
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,500.44450762245435,162.2979328971915,484,145,524,162,494,169
36,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,686.9000207787655,196.07826184425863,720,221,697,175,669,163
37,2021-04-08 18:52:10,2021-04-08 18:52:11.875000000,666.4441690512798,179.730049881154,684,178,669,163,677,141
38,2021-04-08 18:52:15,2021-04-08 18:52:16.750000064,523.4132334248808,179.08655322415407,528,185,514,187,544,169
39,2021-04-08 18:52:20,2021-04-08 18:52:21.555555413,516.8552960762103,179.3403964827821,452,166,475,169,528,185
40,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,551.1736427522156,172.51139884025304,544,169,560,169,561,187
41,2021-04-08 18:52:30,2021-04-08 18:52:31.500000063,516.3967551949246,172.06220977733776,514,187,544,169,512,170
42,2021-04-08 18:52:35,2021-04-08 18:52:36.266666650,542.9721047884843,182.53149655607135,514,187,674,186,528,185
43,2021-04-08 18:52:40,2021-04-08 18:52:41.200000000,516.9136960793155,176.37784202061283,514,187,512,170,544,169
44,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,500.1385754147012,167.56670329482125,440,157,544,169,464,145
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,494.2641386689832,179.32661408803975,514,187,467,185,512,170
46,2021-04-08 18:52:55,2021-04-08 18:52:56.500000000,562.307528021893,162.24576779839006,660,170,560,169,440,146
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,482.5621174620264,187.5445588697683,524,162,386,235,512,170
48,2021-04-08 18:53:05,2021-04-08 18:53:06.000000000,517.4346541230908,178.08975381195205,467,185,512,170,561,187
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,628.1376095115654,191.38821417103088,720,221,512,170,608,208
50,2021-04-08 18:53:15,2021-04-08 18:53:18.250000000,527.3790294513657,163.5108637221772,524,162,484,145,512,170
51,2021-04-08 18:53:20,2021-04-08 18:53:21.708333312,543.3731020861583,168.93152926619268,544,169,544,187,524,162
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,523.3894942536906,174.06669207679892,544,169,544,187,524,162
53,2021-04-08 18:53:30,2021-04-08 18:53:31.791666688,514.5982196772037,170.862540547982,524,162,512,170,494,169
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,550.4238379199342,180.8060472675277,674,186,561,187,475,169
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,536.7932435305185,165.45941717237173,544,169,544,187,544,156
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,529.1064135580276,171.13887912094873,524,162,512,170,561,187
57,2021-04-08 18:53:50,2021-04-08 18:53:52.250000000,492.0116731258782,177.25331284978225,492,185,467,185,514,187
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,530.049552469628,164.3882179699431,509,146,544,169,544,187
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,369.79577173566685,210.1759610373338,374,188,386,235,355,209
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,365.4807624179122,220.62745649059713,402,247,327,237,402,187
61,2021-04-08 18:48:10,2021-04-08 18:48:11.666666581,415.60859314421293,234.5581701124566,720,221,323,265,339,250
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,554.5567785410382,182.46078587326176,509,146,689,202,629,213
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,534.343145866167,182.58975032294958,640,187,414,235,393,159
64,2021-04-08 18:48:25,2021-04-08 18:48:27.333333333,634.2249783538846,205.2432090382195,720,221,629,233,608,208
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,385.3536424981819,193.59088748103537,413,159,393,159,323,265
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,658.0502151000359,207.35010134692007,720,221,608,208,683,161
67,2021-04-08 18:48:40,2021-04-08 18:48:42.199999949,517.428381112595,228.1172998040913,386,235,629,233,720,221
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,403.9898930368488,184.82425512781214,366,220,386,201,374,188
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,574.3805002515544,168.77692248784055,634,156,567,146,452,166
70,2021-04-08 18:48:55,2021-04-08 18:48:57.066666649,623.6532879050102,189.56672820305027,719,196,414,146,585,185
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,514.7674166974639,162.67949317214118,533,162,544,169,510,157
72,2021-04-08 18:49:05,2021-04-08 18:49:07.916666624,573.5396920246309,182.3087470468807,606,186,597,169,669,163
73,2021-04-08 18:49:10,2021-04-08 18:49:12.416666688,542.5391428474126,186.65805979511762,561,187,677,141,533,162
74,2021-04-08 18:49:15,2021-04-08 18:49:16.722222165,514.2739639222954,172.14231015185587,391,146,585,185,597,169
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,470.0110660372354,177.2107307104831,402,187,355,234,544,156
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,412.3980356035106,200.24177177323585,391,146,414,235,339,250
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,612.4106926892099,173.81599727082673,660,170,579,168,585,185
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,546.8600271893301,175.7007492423214,582,158,595,157,414,235
79,2021-04-08 18:49:40,2021-04-08 18:49:42.125000000,460.5098106126241,160.7596976568169,440,146,414,146,475,169
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,484.93987704028393,170.05564580126529,464,162,494,169,475,169
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,369.8230192636086,210.11352749520404,374,188,386,235,355,209
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,369.7797919650985,210.21408106677654,374,188,386,235,355,209
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,369.81199222955775,210.13813554245797,374,188,386,235,355,209
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,383.2372600554128,201.121109465304,393,169,402,187,327,237
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,365.4807624179122,220.62745649059713,402,247,327,237,402,187
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,546.08005892443,185.69176827413432,614,156,634,156,629,213
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,539.6856082391273,170.09874253796607,484,145,528,185,610,233
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,385.34407575117586,193.60382240246776,413,159,393,159,323,265
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,476.327592927098,166.72733558582254,443,186,510,157,509,146
92,2021-04-08 18:50:45,2021-04-08 18:50:47.500000000,463.0283339244994,181.59558339456515,374,188,402,187,393,169
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,385.2847034053094,196.4729564108208,374,188,393,169,355,234
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,462.05141292928204,172.68151237689653,414,146,533,162,402,247
