,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000000,393.7117488207421,212.73441549735415,402,247,391,146,386,235
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,367.22066063647304,203.28063766539228,393,169,327,237,386,201
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,369.8240354920793,210.1113484741017,374,188,386,235,355,209
3,2021-04-08 18:44:15,2021-04-08 18:44:16.666666752,472.72645139916693,171.1212179853531,560,145,355,209,509,146
4,2021-04-08 18:44:20,2021-04-08 18:44:22.083333376,599.7299140181337,164.19113747597703,614,156,634,156,569,155
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,564.0479355290402,164.52263152877302,510,157,559,156,699,213
6,2021-04-08 18:44:30,2021-04-08 18:44:32.083333312,643.8526158976911,202.90531946880319,720,221,629,233,509,146
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,663.4127403818054,220.24252759543995,629,233,720,221,608,208
8,2021-04-08 18:44:40,2021-04-08 18:44:43.166666667,669.9532563599391,216.5622133196766,629,233,720,221,679,224
9,2021-04-08 18:44:45,2021-04-08 18:44:46.666666667,432.8927489511065,178.57563770158856,443,186,423,168,413,159
10,2021-04-08 18:44:50,2021-04-08 18:44:51.625000000,337.7099820528778,245.4555324471398,309,254,339,250,323,265
11,2021-04-08 18:44:55,2021-04-08 18:44:56.800000000,696.396809831933,208.41996759428417,720,221,708,209,608,208
12,2021-04-08 18:45:00,2021-04-08 18:45:02.111111168,632.2406413643705,194.6555686598401,719,196,679,224,512,170
13,2021-04-08 18:45:05,2021-04-08 18:45:06.833333376,561.2695267928623,174.439360421098,443,186,527,145,697,175
14,2021-04-08 18:45:10,2021-04-08 18:45:12.833333248,503.3540513938591,163.00611338438094,509,146,634,156,569,155
15,2021-04-08 18:45:15,2021-04-08 18:45:16.500000000,670.5442735124998,197.74441763161704,720,221,697,175,485,156
16,2021-04-08 18:45:20,2021-04-08 18:45:23.750000000,522.8657767989921,180.07525324966338,528,185,544,187,464,162
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,489.3128759750576,173.48687147235904,510,157,524,162,355,234
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,458.4000444413054,164.74632814740772,485,156,443,186,475,169
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,526.7948024576482,155.87176809115644,544,169,510,157,527,145
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,560.2764191971546,162.47191650912924,634,156,569,155,452,166
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666667,475.5709046632342,173.024508250978,464,162,514,187,443,186
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,369.7920268821202,210.18483975489772,374,188,386,235,355,209
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,364.8912279235646,225.47524248088448,402,247,327,237,402,187
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,369.81199222955775,210.13813554245797,374,188,386,235,355,209
27,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,604.3562217995226,164.17951731679,582,158,640,187,595,157
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,332.2005622243458,239.76367023983224,327,237,323,265,309,254
29,2021-04-08 18:46:25,2021-04-08 18:46:27.500000000,630.5892215907766,181.70461224373176,683,161,485,156,708,209
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,578.806415141767,163.8350967309386,510,157,699,213,559,156
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,618.4478533527074,182.04275989188733,485,156,677,210,689,202
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,369.809082146713,210.14482124118612,374,188,386,235,355,209
33,2021-04-08 18:46:45,2021-04-08 18:46:46.625000000,577.5700127333804,165.8373075400504,560,145,585,185,544,156
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,502.39163661722205,181.4478968519152,374,188,585,185,597,169
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,665.4075804945185,215.24469649283705,629,233,720,221,608,208
36,2021-04-08 18:52:00,2021-04-08 18:52:01.555555584,678.9999168885579,176.3517392585698,683,161,708,209,684,178
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,546.3177634252709,155.78311100978897,581,146,593,146,582,158
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,457.0631006688611,179.67563671817226,567,146,374,188,355,234
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,527.013231434733,165.40734043619284,484,145,510,157,544,187
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,493.84326344875376,159.12904716561243,484,145,492,185,514,187
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,508.60565227086585,159.5993712938438,484,145,524,162,544,187
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,486.50076455491063,173.7982094775104,475,169,494,169,452,166
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,496.08411560921496,161.9171317488051,484,145,492,185,514,187
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,583.8382880168477,169.09589351067126,475,169,567,146,634,156
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,468.7783063600656,198.953829571452,512,170,509,146,323,265
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,586.5393939907615,176.31402963410864,634,156,452,166,689,202
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,560.6651644171519,184.8000155387786,494,169,512,170,677,210
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,648.9633267046347,179.16890772526654,689,202,699,213,634,147
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,485.2845638032344,177.42325942408843,467,185,494,169,452,166
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,490.9942274440831,174.11639440903673,492,185,464,162,514,187
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,561.6379999680531,188.09655181188302,492,185,610,233,684,178
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,528.8151844105287,174.98742989437224,484,145,494,169,699,213
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,589.4812458303596,192.4422945122848,677,210,494,169,699,213
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,551.3977675918379,178.30250259041637,492,185,699,213,634,147
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,674.416461581335,183.0745045995837,683,161,677,210,689,202
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,505.5427545972641,162.835873752184,475,169,512,170,484,145
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,519.1404049428792,167.19613270067046,484,145,514,187,485,156
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,682.9625931520023,179.14999974092035,683,161,677,210,677,141
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,572.0090122246679,180.54786948332065,484,145,677,210,699,213
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,494.99834639518207,195.5171413933979,634,147,323,265,339,250
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,381.81513916014535,217.48842277994441,402,247,327,237,402,187
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,381.81310697461043,217.48923884784915,402,247,327,237,402,187
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,369.81604403229517,210.12893539259284,374,188,386,235,355,209
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,374.075657455893,202.18524912678794,374,188,386,235,393,169
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,610.6894792903107,177.3806389540448,582,158,629,213,640,187
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,538.4053102684528,179.15589914739152,582,158,327,237,595,157
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,532.7049319633269,225.83418484676383,610,233,629,213,402,247
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,388.9369725607752,195.52945298531452,413,159,400,219,393,159
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,444.7358046376395,184.372663500353,374,188,393,169,606,186
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,424.68760060743915,182.42995401874427,443,186,355,234,374,188
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,432.30145966845026,179.1358388576283,443,186,475,169,452,166
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,532.1096759826291,166.02624050112726,440,157,674,186,440,146
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,463.9489260208985,178.05951291583875,475,169,413,159,400,219
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,587.6326199088398,178.67248140781797,720,221,512,170,464,145
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,485.0812155534863,168.75914359577158,494,169,443,186,475,169
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,567.6382319373433,166.83492076445108,393,159,634,156,665,198
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,525.1135252268667,172.7288416244225,528,185,559,156,510,157
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,450.37348214585677,168.33039309260363,440,146,514,187,423,168
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,409.35332813378056,154.39324820890582,391,146,440,146,402,187
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,526.382039347693,171.02921722109838,533,162,561,187,440,157
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,494.4667376344946,192.29785760485785,634,147,323,265,339,250
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,604.3562217995226,164.17951731679,582,158,640,187,595,157
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,365.4678011794004,220.6331771532591,402,247,327,237,402,187
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,385.37270225817514,193.56494680222139,413,159,393,159,323,265
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,385.3744238456848,193.56258014977095,413,159,393,159,323,265
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,653.6014013607526,210.68299233009935,720,221,402,187,697,175
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,365.4807624179122,220.62745649059713,402,247,327,237,402,187
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,382.7732091735866,214.75938135655971,402,247,393,159,323,265
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,574.451611046016,171.75650596476484,585,185,597,169,606,186
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,449.1007763423621,172.42845078618214,374,188,393,169,561,187
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,479.9119871031464,174.3163917142947,443,186,512,170,494,169
