,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:46:50,2021-04-08 18:46:53.000000000,555.6084969396632,181.1003052730607,567,146,606,186,618,169
34,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,582.9970516468139,157.62817950634573,567,146,560,145,569,155
35,2021-04-08 18:52:00,2021-04-08 18:52:02.347222187,492.61708936313437,175.48576529752805,492,185,467,185,512,170
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,624.2690370061366,187.85924987981946,467,185,677,210,677,141
37,2021-04-08 18:52:10,2021-04-08 18:52:11.777777749,634.4918147194533,202.95759876016785,720,221,467,185,608,208
38,2021-04-08 18:52:15,2021-04-08 18:52:15.916666752,528.2422933195155,187.97601607042904,467,185,492,185,512,170
39,2021-04-08 18:52:20,2021-04-08 18:52:21.333333333,521.8517974346687,184.6255309809793,467,185,494,169,514,187
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999936,547.6726260708162,196.19090489952353,467,185,689,202,492,185
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,530.8459629826837,171.7342953092015,494,169,514,187,492,185
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,528.9916267330696,175.4138020605743,484,145,494,169,514,187
43,2021-04-08 18:52:40,2021-04-08 18:52:42.666666701,583.9714173469523,177.31726317936264,452,166,677,210,689,202
44,2021-04-08 18:52:45,2021-04-08 18:52:46.666666667,617.0054130402322,185.87139810475776,475,169,677,210,689,202
45,2021-04-08 18:52:50,2021-04-08 18:52:52.625000000,669.3514522498789,194.53457936749345,708,209,683,161,608,208
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,683.0169831584052,179.61364732308562,683,161,677,210,677,141
47,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,545.67395086438,168.39388947048053,484,145,485,156,677,210
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,494.87648174958713,175.96416448083625,514,187,494,169,492,185
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666709,492.53802294670635,178.96371457946475,492,185,467,185,514,187
50,2021-04-08 18:53:15,2021-04-08 18:53:17.166666667,513.8455934181048,160.93727204343224,512,170,509,146,484,145
51,2021-04-08 18:53:20,2021-04-08 18:53:22.541666624,683.1467731993407,179.45711611181252,684,178,669,163,677,141
52,2021-04-08 18:53:25,2021-04-08 18:53:27.145833344,657.503701502815,172.24250770558163,684,178,669,163,677,141
53,2021-04-08 18:53:30,2021-04-08 18:53:31.900000000,680.5951351627763,171.56744619299022,683,161,677,210,684,178
54,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,492.58029493523946,178.92367032442928,492,185,467,185,514,187
55,2021-04-08 18:53:40,2021-04-08 18:53:42.555555499,503.2208327013816,221.12643510094804,669,163,339,250,694,222
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,679.0145957662357,176.37109188991298,683,161,708,209,684,178
57,2021-04-08 18:53:50,2021-04-08 18:53:51.500000000,491.81633198811346,172.74683746844698,512,170,494,169,475,169
58,2021-04-08 18:53:55,2021-04-08 18:53:57.208333312,679.5329546260682,185.40997857087,683,161,708,209,669,163
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,369.81199222955775,210.13813554245797,374,188,386,235,355,209
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,369.8197197431397,210.12073185807674,374,188,386,235,355,209
61,2021-04-08 18:48:10,2021-04-08 18:48:13.250000000,385.35741340512686,204.54968110870436,386,235,374,188,393,169
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,365.4765261520429,220.629596173822,402,247,327,237,402,187
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,626.3307017591461,211.79762900829712,677,210,689,202,610,233
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,605.6944089856291,177.1960470840935,485,156,684,178,669,163
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,568.7084547778437,177.24099521055624,582,158,386,235,640,187
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,380.58334114535506,216.81928895783653,402,247,393,159,323,265
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.7516416643289,170.75359313329488,391,146,423,168,343,222
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,589.1995850633327,165.83854574651562,579,168,593,146,582,158
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,489.03779403949875,168.4616439298061,494,169,475,169,464,162
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,391.57776228934205,193.1744314301684,393,169,386,201,366,220
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,437.32281581122925,183.83501241909946,414,146,514,187,413,159
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,548.7925801288177,174.74681721659994,413,159,683,161,708,209
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,406.77751289657556,180.34478794968135,414,146,393,159,413,159
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,521.6673876368469,177.80914248007377,582,158,595,157,613,145
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,574.704715066034,202.36982251067766,629,213,640,187,414,235
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,598.3352278457454,181.4569883334622,629,233,567,146,618,169
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,403.7568016512017,168.7794515728865,414,146,391,146,393,159
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,590.978527085091,166.48570502672845,593,146,585,185,579,168
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,520.1857756356497,172.85881973634113,533,162,561,187,440,157
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,468.070391905954,189.80453964882355,402,187,374,188,629,233
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,592.918573551695,170.6257088119788,582,158,640,187,595,157
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,374.07435076961184,202.18729720340326,374,188,386,235,393,169
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,388.8219016500279,192.9529527746181,393,169,374,188,402,187
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,388.8320377963262,192.95995252226618,393,169,374,188,402,187
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,652.5042272868052,207.86985709192552,720,221,608,208,683,161
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,364.8837528990555,225.4686972576211,402,247,327,237,402,187
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,557.9978652632391,169.8259962428528,637,168,660,170,464,162
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,462.2034611502693,180.43697582367594,393,169,355,234,533,162
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,444.6817751246267,183.22115814099973,393,169,355,234,561,187
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,583.6392560043415,172.92867499539375,579,168,585,185,597,169
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,527.6149513539,161.02665379637978,533,162,561,187,510,157
