,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,414.0,235.0,,,,,,
1,2021-04-08 18:44:10,2021-04-08 18:44:16.000000000,402.0,247.0,,,,,,
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,637.0,168.0,,,,,,
3,2021-04-08 18:44:30,2021-04-08 18:44:33.233333350,309.0,254.0,,,,,,
4,2021-04-08 18:44:40,2021-04-08 18:44:43.895833344,414.0,235.0,,,,,,
5,2021-04-08 18:44:50,2021-04-08 18:44:55.780000000,528.0,185.0,,,,,,
6,2021-04-08 18:45:00,2021-04-08 18:45:05.700000000,510.0,157.0,,,,,,
7,2021-04-08 18:45:10,2021-04-08 18:45:14.305555541,510.0,157.0,,,,,,
8,2021-04-08 18:45:20,2021-04-08 18:45:25.805555541,533.0,162.0,,,,,,
9,2021-04-08 18:45:30,2021-04-08 18:45:34.333333333,464.0,145.0,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:45.770833344,464.0,145.0,,,,,,
11,2021-04-08 18:45:50,2021-04-08 18:45:52.416666624,413.0,159.0,,,,,,
12,2021-04-08 18:46:00,2021-04-08 18:46:03.321428480,386.0,235.0,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:15.416666539,402.0,247.0,,,,,,
14,2021-04-08 18:46:20,2021-04-08 18:46:24.000000000,327.0,237.0,,,,,,
15,2021-04-08 18:46:30,2021-04-08 18:46:33.416666752,400.0,219.0,,,,,,
16,2021-04-08 18:46:40,2021-04-08 18:46:45.216666675,414.0,235.0,,,,,,
17,2021-04-08 18:46:50,2021-04-08 18:46:55.039583328,402.0,187.0,,,,,,
18,2021-04-08 18:52:00,2021-04-08 18:52:04.658333397,492.0,185.0,,,,,,
19,2021-04-08 18:52:10,2021-04-08 18:52:15.700000000,452.0,166.0,,,,,,
20,2021-04-08 18:52:20,2021-04-08 18:52:23.783730133,492.0,185.0,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:33.541666624,484.0,145.0,,,,,,
22,2021-04-08 18:52:40,2021-04-08 18:52:43.892857161,464.0,162.0,,,,,,
23,2021-04-08 18:52:50,2021-04-08 18:52:54.958333355,484.0,145.0,,,,,,
24,2021-04-08 18:53:00,2021-04-08 18:53:06.500000000,492.0,185.0,,,,,,
25,2021-04-08 18:53:10,2021-04-08 18:53:14.940000000,492.0,185.0,,,,,,
26,2021-04-08 18:53:20,2021-04-08 18:53:23.766666650,464.0,162.0,,,,,,
27,2021-04-08 18:53:30,2021-04-08 18:53:35.104166656,492.0,185.0,,,,,,
28,2021-04-08 18:53:40,2021-04-08 18:53:43.812499968,464.0,145.0,,,,,,
29,2021-04-08 18:53:50,2021-04-08 18:53:54.212499968,492.0,185.0,,,,,,
30,2021-04-08 18:48:00,2021-04-08 18:48:04.833333248,413.0,159.0,,,,,,
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,413.0,159.0,,,,,,
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,679.0,224.0,,,,,,
33,2021-04-08 18:48:30,2021-04-08 18:48:33.791666688,413.0,159.0,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,413.0,159.0,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:56.027777749,452.0,166.0,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,414.0,146.0,,,,,,
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,393.0,159.0,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:25.250000000,391.0,146.0,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:33.900000000,391.0,146.0,,,,,,
40,2021-04-08 18:49:40,2021-04-08 18:49:44.750000000,440.0,146.0,,,,,,
41,2021-04-08 18:49:50,2021-04-08 18:49:54.600000000,402.0,247.0,,,,,,
42,2021-04-08 18:50:00,2021-04-08 18:50:03.300000000,402.0,247.0,,,,,,
43,2021-04-08 18:50:10,2021-04-08 18:50:16.916666709,402.0,247.0,,,,,,
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,413.0,159.0,,,,,,
45,2021-04-08 18:50:30,2021-04-08 18:50:33.866666667,413.0,159.0,,,,,,
46,2021-04-08 18:50:40,2021-04-08 18:50:47.000000000,413.0,159.0,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:54.776785664,393.0,159.0,,,,,,
