,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:04.222222336,374,188,,,,,,
1,2021-04-08 18:44:10,2021-04-08 18:44:16.333333333,560,145,,,,,,
2,2021-04-08 18:44:20,2021-04-08 18:44:26.240000000,674,186,,,,,,
3,2021-04-08 18:44:30,2021-04-08 18:44:35.000000000,374,188,,,,,,
4,2021-04-08 18:44:40,2021-04-08 18:44:46.013888896,625,189,,,,,,
5,2021-04-08 18:44:50,2021-04-08 18:44:53.666666624,684,178,,,,,,
6,2021-04-08 18:45:00,2021-04-08 18:45:04.466666701,559,156,,,,,,
7,2021-04-08 18:45:10,2021-04-08 18:45:13.416666688,514,187,,,,,,
8,2021-04-08 18:45:20,2021-04-08 18:45:23.000000085,595,157,,,,,,
9,2021-04-08 18:45:30,2021-04-08 18:45:34.222222251,484,145,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:45.916666688,391,146,,,,,,
11,2021-04-08 18:45:50,2021-04-08 18:45:53.333333248,524,162,,,,,,
12,2021-04-08 18:46:00,2021-04-08 18:46:06.500000000,374,188,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:14.388888917,355,234,,,,,,
14,2021-04-08 18:46:20,2021-04-08 18:46:24.071428608,579,168,,,,,,
15,2021-04-08 18:46:30,2021-04-08 18:46:35.055555584,327,237,,,,,,
16,2021-04-08 18:46:40,2021-04-08 18:46:45.066666667,355,234,,,,,,
17,2021-04-08 18:46:50,2021-04-08 18:46:53.729166720,560,145,,,,,,
18,2021-04-08 18:52:00,2021-04-08 18:52:04.175000064,484,145,,,,,,
19,2021-04-08 18:52:10,2021-04-08 18:52:14.908333376,560,145,,,,,,
20,2021-04-08 18:52:20,2021-04-08 18:52:25.083333291,561,187,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:34.111110997,514,187,,,,,,
22,2021-04-08 18:52:40,2021-04-08 18:52:43.104166720,443,186,,,,,,
23,2021-04-08 18:52:50,2021-04-08 18:52:53.166666667,414,146,,,,,,
24,2021-04-08 18:53:00,2021-04-08 18:53:03.750000000,544,169,,,,,,
25,2021-04-08 18:53:10,2021-04-08 18:53:17.222222251,524,162,,,,,,
26,2021-04-08 18:53:20,2021-04-08 18:53:23.839285696,684,178,,,,,,
27,2021-04-08 18:53:30,2021-04-08 18:53:34.148148139,494,169,,,,,,
28,2021-04-08 18:53:40,2021-04-08 18:53:45.111111083,544,187,,,,,,
29,2021-04-08 18:53:50,2021-04-08 18:53:54.041666645,467,185,,,,,,
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,374,188,,,,,,
31,2021-04-08 18:48:10,2021-04-08 18:48:14.083333376,614,156,,,,,,
32,2021-04-08 18:48:20,2021-04-08 18:48:22.888888917,514,187,,,,,,
33,2021-04-08 18:48:30,2021-04-08 18:48:34.000000000,413,159,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:44.642857131,374,188,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:54.800000000,414,146,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:06.200000000,560,169,,,,,,
37,2021-04-08 18:49:10,2021-04-08 18:49:14.666666688,533,162,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:25.166666667,533,162,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:34.033333311,597,169,,,,,,
40,2021-04-08 18:49:40,2021-04-08 18:49:43.625000000,413,159,,,,,,
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,374,188,,,,,,
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,393,169,,,,,,
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,402,247,,,,,,
44,2021-04-08 18:50:20,2021-04-08 18:50:23.944444501,543,145,,,,,,
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,402,247,,,,,,
46,2021-04-08 18:50:40,2021-04-08 18:50:46.604166656,440,146,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,544,169,,,,,,
