,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.500000000,363.8333333333333,230.5,414,235,402,247,309,254
1,2021-04-08 18:44:15,2021-04-08 18:44:24.035714240,366.4166666666667,227.75,414,235,309,254,327,237
2,2021-04-08 18:44:30,2021-04-08 18:44:36.208333312,366.4166666666667,227.75,414,235,309,254,327,237
3,2021-04-08 18:44:45,2021-04-08 18:44:54.343750016,514.1666666666666,168.25,484,145,528,185,524,162
4,2021-04-08 18:45:00,2021-04-08 18:45:07.429999974,529.1666666666666,157.25,509,146,510,157,544,156
5,2021-04-08 18:45:15,2021-04-08 18:45:20.500000000,526.1666666666666,164.41666666666666,533,162,509,146,544,156
6,2021-04-08 18:45:30,2021-04-08 18:45:34.666666667,493.6666666666667,155.83333333333334,464,145,533,162,509,146
7,2021-04-08 18:45:45,2021-04-08 18:45:50.972222208,459.75,181.66666666666666,452,166,528,185,464,162
8,2021-04-08 18:46:00,2021-04-08 18:46:04.138888832,385.25,203.33333333333334,386,235,391,146,413,159
9,2021-04-08 18:46:15,2021-04-08 18:46:20.833333376,363.8333333333333,230.5,414,235,309,254,402,247
10,2021-04-08 18:46:30,2021-04-08 18:46:35.208333312,366.4166666666667,227.75,414,235,309,254,323,265
11,2021-04-08 18:46:45,2021-04-08 18:46:54.648299301,433.25,177.5,423,168,402,187,393,169
12,2021-04-08 18:52:00,2021-04-08 18:52:07.252777813,531.0,175.83333333333334,514,187,452,166,512,170
13,2021-04-08 18:52:15,2021-04-08 18:52:21.164814848,520.6666666666666,173.91666666666666,514,187,467,185,512,170
14,2021-04-08 18:52:30,2021-04-08 18:52:39.920000000,483.75,162.33333333333334,492,185,452,166,509,146
15,2021-04-08 18:52:45,2021-04-08 18:52:52.458333312,480.6666666666667,160.08333333333334,440,146,464,162,484,145
16,2021-04-08 18:53:00,2021-04-08 18:53:09.416666688,508.0,171.33333333333334,514,187,492,185,512,170
17,2021-04-08 18:53:15,2021-04-08 18:53:21.200000000,550.1666666666666,171.58333333333334,464,162,475,169,494,169
18,2021-04-08 18:53:30,2021-04-08 18:53:37.837500032,473.9166666666667,162.08333333333334,440,146,464,162,492,185
19,2021-04-08 18:53:45,2021-04-08 18:53:52.533333332,485.9166666666667,169.33333333333334,528,185,492,185,464,162
20,2021-04-08 18:48:00,2021-04-08 18:48:06.444444288,475.4166666666667,209.0,413,159,402,247,400,219
21,2021-04-08 18:48:15,2021-04-08 18:48:20.933333333,366.4166666666667,227.75,414,235,402,247,400,219
22,2021-04-08 18:48:30,2021-04-08 18:48:39.100000000,603.1666666666666,234.16666666666666,413,159,400,219,402,247
23,2021-04-08 18:48:45,2021-04-08 18:48:54.425000000,441.8333333333333,176.41666666666666,443,186,374,188,452,166
24,2021-04-08 18:49:00,2021-04-08 18:49:04.183333376,429.3333333333333,163.08333333333334,440,146,393,159,414,146
25,2021-04-08 18:49:15,2021-04-08 18:49:21.550000000,416.3333333333333,193.33333333333334,393,159,391,146,386,235
26,2021-04-08 18:49:30,2021-04-08 18:49:38.888888917,435.5833333333333,161.33333333333334,393,159,414,146,440,146
27,2021-04-08 18:49:45,2021-04-08 18:49:51.166666752,421.6666666666667,190.58333333333334,413,159,402,247,400,219
28,2021-04-08 18:50:00,2021-04-08 18:50:04.166666496,570.8333333333334,224.25,413,159,402,247,400,219
29,2021-04-08 18:50:15,2021-04-08 18:50:23.250000000,553.0833333333334,206.0,413,159,402,247,400,219
30,2021-04-08 18:50:30,2021-04-08 18:50:34.785714304,558.8333333333334,206.58333333333334,413,159,402,247,400,219
31,2021-04-08 18:50:45,2021-04-08 18:50:53.900000000,441.5,181.08333333333334,528,185,413,159,402,247
