,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.400000000,363.8333333333333,230.5,414,235,400,219,402,247
1,2021-04-08 18:44:15,2021-04-08 18:44:26.241904742,364.0833333333333,219.25,309,254,323,265,327,237
2,2021-04-08 18:44:30,2021-04-08 18:44:37.682142822,364.6666666666667,228.41666666666666,339,250,323,265,309,254
3,2021-04-08 18:44:45,2021-04-08 18:44:52.778571435,468.75,174.91666666666666,452,166,443,186,393,169
4,2021-04-08 18:45:00,2021-04-08 18:45:07.034285670,526.8333333333334,155.16666666666666,509,146,485,156,510,157
5,2021-04-08 18:45:15,2021-04-08 18:45:20.052083328,513.25,159.0,509,146,524,162,510,157
6,2021-04-08 18:45:30,2021-04-08 18:45:37.749999957,493.6666666666667,155.83333333333334,509,146,485,156,484,145
7,2021-04-08 18:45:45,2021-04-08 18:45:53.187500032,408.8333333333333,175.08333333333334,393,159,440,146,414,146
8,2021-04-08 18:46:00,2021-04-08 18:46:05.999999744,381.3333333333333,207.41666666666666,413,159,402,247,386,235
9,2021-04-08 18:46:15,2021-04-08 18:46:22.781249984,392.4166666666667,196.16666666666666,386,235,391,146,386,201
10,2021-04-08 18:46:30,2021-04-08 18:46:34.466666606,360.0833333333333,218.0,309,254,386,201,323,265
11,2021-04-08 18:46:45,2021-04-08 18:46:51.408163291,362.6666666666667,215.16666666666666,393,169,423,168,374,188
12,2021-04-08 18:52:00,2021-04-08 18:52:05.032312905,492.25,170.25,467,185,512,170,492,185
13,2021-04-08 18:52:15,2021-04-08 18:52:21.380000000,503.5,172.91666666666666,514,187,467,185,492,185
14,2021-04-08 18:52:30,2021-04-08 18:52:39.906666650,489.8333333333333,169.25,492,185,494,169,484,145
15,2021-04-08 18:52:45,2021-04-08 18:52:51.671428557,510.0,159.58333333333334,509,146,485,156,484,145
16,2021-04-08 18:53:00,2021-04-08 18:53:07.283333376,507.0833333333333,170.75,514,187,492,185,494,169
17,2021-04-08 18:53:15,2021-04-08 18:53:22.419047629,521.0833333333334,155.16666666666666,527,145,544,187,524,162
18,2021-04-08 18:53:30,2021-04-08 18:53:36.219047629,495.75,169.33333333333334,492,185,494,169,467,185
19,2021-04-08 18:53:45,2021-04-08 18:53:50.947619123,471.75,162.08333333333334,494,169,484,145,492,185
20,2021-04-08 18:48:00,2021-04-08 18:48:09.500000000,366.4166666666667,227.75,402,247,414,235,386,235
21,2021-04-08 18:48:15,2021-04-08 18:48:24.500000000,366.4166666666667,227.75,414,235,402,247,400,219
22,2021-04-08 18:48:30,2021-04-08 18:48:38.266666667,372.0833333333333,217.83333333333334,402,247,414,235,400,219
23,2021-04-08 18:48:45,2021-04-08 18:48:55.083333312,439.5,166.83333333333334,440,146,393,159,464,162
24,2021-04-08 18:49:00,2021-04-08 18:49:09.449999974,367.5833333333333,206.33333333333334,402,187,386,201,391,146
25,2021-04-08 18:49:15,2021-04-08 18:49:23.571428523,390.8333333333333,184.66666666666666,393,159,391,146,414,146
26,2021-04-08 18:49:30,2021-04-08 18:49:35.500000000,408.8333333333333,172.25,414,146,393,159,440,146
27,2021-04-08 18:49:45,2021-04-08 18:49:51.666666624,416.25,169.58333333333334,393,159,414,146,440,146
28,2021-04-08 18:50:00,2021-04-08 18:50:10.214285696,366.4166666666667,227.75,414,235,402,247,400,219
29,2021-04-08 18:50:15,2021-04-08 18:50:21.444444416,366.4166666666667,227.75,414,235,402,247,400,219
30,2021-04-08 18:50:30,2021-04-08 18:50:40.214285824,400.75,195.83333333333334,413,159,402,247,400,219
31,2021-04-08 18:50:45,2021-04-08 18:50:53.125000064,405.6666666666667,198.25,374,188,366,220,393,169
