,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,343.0,222.0,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:07.666666752,366.0,220.0,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,366.0,220.0,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,524.0,162.0,,,,,,
4,2021-04-08 18:44:20,2021-04-08 18:44:22.499999872,660.0,170.0,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:27.000000000,760.0,259.0,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,327.0,237.0,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000256,386.0,235.0,,,,,,
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,694.0,222.0,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:47.750000000,514.0,187.0,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:51.888888832,366.0,220.0,,,,,,
11,2021-04-08 18:44:55,2021-04-08 18:44:59.000000000,606.0,186.0,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:01.333333333,524.0,162.0,,,,,,
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,595.0,157.0,,,,,,
14,2021-04-08 18:45:10,2021-04-08 18:45:10.833333333,512.0,170.0,,,,,,
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,492.0,185.0,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:21.500000000,492.0,185.0,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,492.0,185.0,,,,,,
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,512.0,170.0,,,,,,
19,2021-04-08 18:45:35,2021-04-08 18:45:36.750000000,524.0,162.0,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,393.0,169.0,,,,,,
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,339.0,250.0,,,,,,
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,528.0,185.0,,,,,,
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,366.0,220.0,,,,,,
24,2021-04-08 18:46:05,2021-04-08 18:46:06.500000000,366.0,220.0,,,,,,
25,2021-04-08 18:46:10,2021-04-08 18:46:10.250000000,355.0,209.0,,,,,,
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,543.0,145.0,,,,,,
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,400.0,219.0,,,,,,
28,2021-04-08 18:46:25,2021-04-08 18:46:27.250000000,665.0,198.0,,,,,,
29,2021-04-08 18:46:30,2021-04-08 18:46:32.500000000,391.0,146.0,,,,,,
30,2021-04-08 18:46:35,2021-04-08 18:46:37.375000064,309.0,254.0,,,,,,
31,2021-04-08 18:46:40,2021-04-08 18:46:42.166666752,309.0,254.0,,,,,,
32,2021-04-08 18:46:45,2021-04-08 18:46:48.333333333,386.0,235.0,,,,,,
33,2021-04-08 18:46:50,2021-04-08 18:46:51.600000000,510.0,157.0,,,,,,
34,2021-04-08 18:46:55,2021-04-08 18:46:56.555555669,391.0,146.0,,,,,,
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,512.0,170.0,,,,,,
36,2021-04-08 18:52:05,2021-04-08 18:52:06.750000000,512.0,170.0,,,,,,
37,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,569.0,155.0,,,,,,
38,2021-04-08 18:52:15,2021-04-08 18:52:16.625000064,665.0,198.0,,,,,,
39,2021-04-08 18:52:20,2021-04-08 18:52:21.722222165,665.0,198.0,,,,,,
40,2021-04-08 18:52:25,2021-04-08 18:52:27.749999957,464.0,162.0,,,,,,
41,2021-04-08 18:52:30,2021-04-08 18:52:31.666666752,464.0,162.0,,,,,,
42,2021-04-08 18:52:35,2021-04-08 18:52:36.111111168,414.0,146.0,,,,,,
43,2021-04-08 18:52:40,2021-04-08 18:52:41.250000000,514.0,187.0,,,,,,
44,2021-04-08 18:52:45,2021-04-08 18:52:46.833333333,393.0,169.0,,,,,,
45,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,593.0,146.0,,,,,,
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,595.0,157.0,,,,,,
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,660.0,170.0,,,,,,
48,2021-04-08 18:53:05,2021-04-08 18:53:06.250000000,527.0,145.0,,,,,,
49,2021-04-08 18:53:10,2021-04-08 18:53:12.500000000,524.0,162.0,,,,,,
50,2021-04-08 18:53:15,2021-04-08 18:53:18.666666667,569.0,155.0,,,,,,
51,2021-04-08 18:53:20,2021-04-08 18:53:21.625000000,694.0,222.0,,,,,,
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,484.0,145.0,,,,,,
53,2021-04-08 18:53:30,2021-04-08 18:53:32.055555584,512.0,170.0,,,,,,
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,595.0,157.0,,,,,,
