,time,av_time,x,y,ax,ay,bx,by,cx,cy
24,2021-04-08 18:46:00,2021-04-08 18:46:03.166666752,448.0,221.0,402,247,400,219,413,159
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,563.3333333333334,220.5,413,159,400,219,402,247
26,2021-04-08 18:46:10,2021-04-08 18:46:12.166666667,391.3333333333333,215.16666666666666,402,247,414,235,400,219
27,2021-04-08 18:46:15,2021-04-08 18:46:16.800000000,345.1666666666667,237.0,309,254,414,235,327,237
28,2021-04-08 18:46:20,2021-04-08 18:46:21.333333333,350.3333333333333,241.33333333333334,309,254,414,235,323,265
29,2021-04-08 18:46:25,2021-04-08 18:46:27.375000000,357.5,237.83333333333334,414,235,309,254,323,265
30,2021-04-08 18:46:30,2021-04-08 18:46:32.222222251,442.0,210.5,413,159,386,235,402,247
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,483.8333333333333,204.33333333333334,413,159,386,235,402,247
32,2021-04-08 18:46:40,2021-04-08 18:46:42.499999872,401.3333333333333,209.0,413,159,386,235,402,247
33,2021-04-08 18:46:45,2021-04-08 18:46:46.699999949,358.3333333333333,208.66666666666666,386,201,355,209,366,220
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,438.5,197.83333333333334,413,159,402,247,400,219
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,422.8333333333333,167.5,440,157,414,146,393,159
36,2021-04-08 18:52:00,2021-04-08 18:52:01.541666688,507.1666666666667,164.5,533,162,509,146,561,187
37,2021-04-08 18:52:05,2021-04-08 18:52:08.250000000,718.8333333333334,237.33333333333334,629,233,673,231,735,232
38,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,636.5,190.83333333333334,694,222,464,145,679,224
39,2021-04-08 18:52:15,2021-04-08 18:52:17.361111125,523.8333333333334,162.0,561,187,485,156,509,146
40,2021-04-08 18:52:20,2021-04-08 18:52:22.416666667,504.0,173.5,492,185,512,170,494,169
41,2021-04-08 18:52:25,2021-04-08 18:52:28.333333333,483.6666666666667,157.66666666666666,464,145,464,162,492,185
42,2021-04-08 18:52:30,2021-04-08 18:52:31.833333333,466.0,158.16666666666666,492,185,464,145,464,162
43,2021-04-08 18:52:35,2021-04-08 18:52:37.416666688,530.6666666666666,180.5,492,185,464,162,452,166
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,457.3333333333333,160.83333333333334,492,185,464,162,440,157
45,2021-04-08 18:52:45,2021-04-08 18:52:45.833333312,527.3333333333334,161.66666666666666,533,162,510,157,509,146
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,546.8333333333334,186.16666666666666,492,185,533,162,585,185
47,2021-04-08 18:52:55,2021-04-08 18:52:57.416666675,488.0,160.5,492,185,464,162,485,156
48,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,473.5,166.0,492,185,464,162,452,166
49,2021-04-08 18:53:05,2021-04-08 18:53:06.500000000,501.1666666666667,169.66666666666666,492,185,464,162,561,187
50,2021-04-08 18:53:10,2021-04-08 18:53:11.444444416,445.5,169.33333333333334,413,159,400,219,464,162
51,2021-04-08 18:53:15,2021-04-08 18:53:17.166666688,519.1666666666666,175.33333333333334,464,162,464,145,492,185
52,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,517.0,167.0,561,187,509,146,512,170
53,2021-04-08 18:53:25,2021-04-08 18:53:27.583333312,500.6666666666667,165.66666666666666,492,185,464,162,484,145
54,2021-04-08 18:53:30,2021-04-08 18:53:32.083333312,586.8333333333334,183.5,660,170,514,187,528,185
55,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,510.3333333333333,176.33333333333334,492,185,464,162,629,213
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,489.8333333333333,161.5,510,157,509,146,464,162
57,2021-04-08 18:53:45,2021-04-08 18:53:47.500000000,483.0,166.16666666666666,492,185,464,162,484,145
58,2021-04-08 18:53:50,2021-04-08 18:53:52.133333349,483.0,166.16666666666666,492,185,512,170,464,162
59,2021-04-08 18:53:55,2021-04-08 18:53:56.250000000,507.1666666666667,164.5,492,185,533,162,509,146
60,2021-04-08 18:48:00,2021-04-08 18:48:02.166666667,397.5,194.16666666666666,386,235,400,219,402,247
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,501.5,220.5,413,159,400,219,402,247
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,448.0,221.0,402,247,400,219,413,159
63,2021-04-08 18:48:15,2021-04-08 18:48:16.875000064,401.3333333333333,209.0,413,159,400,219,402,247
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,501.5,220.5,413,159,400,219,402,247
65,2021-04-08 18:48:25,2021-04-08 18:48:27.222222251,401.3333333333333,209.0,413,159,400,219,414,235
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,402.1666666666667,194.16666666666666,414,235,413,159,393,159
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,500.0,217.5,413,159,400,219,402,247
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,621.1666666666666,220.5,413,159,400,219,673,231
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,438.5,197.83333333333334,413,159,402,247,400,219
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,397.5,194.16666666666666,386,235,413,159,393,159
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,440.5,159.16666666666666,440,157,414,146,440,146
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,435.8333333333333,152.5,414,146,440,157,393,159
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,570.1666666666666,194.83333333333334,413,159,629,233,689,202
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,727.1666666666666,235.83333333333334,679,224,673,231,735,232
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,682.8333333333334,225.0,413,159,673,231,735,232
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,580.5,191.0,440,157,414,146,464,145
77,2021-04-08 18:49:25,2021-04-08 18:49:27.166666667,616.3333333333334,208.33333333333334,393,159,391,146,673,231
78,2021-04-08 18:49:30,2021-04-08 18:49:33.333333333,406.1666666666667,167.0,393,159,391,146,414,146
79,2021-04-08 18:49:35,2021-04-08 18:49:37.000000000,679.5,225.0,393,159,673,231,735,232
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,455.3333333333333,152.16666666666666,440,157,414,146,464,145
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,501.5,220.5,413,159,386,235,400,219
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,401.3333333333333,209.0,413,159,386,235,402,247
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,501.5,220.5,413,159,400,219,402,247
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,563.3333333333334,220.5,413,159,400,219,402,247
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,621.1666666666666,220.5,413,159,400,219,673,231
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,506.1666666666667,208.33333333333334,413,159,400,219,402,247
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,448.0,221.0,413,159,400,219,402,247
88,2021-04-08 18:50:30,2021-04-08 18:50:32.499999872,401.3333333333333,209.0,413,159,414,235,400,219
89,2021-04-08 18:50:35,2021-04-08 18:50:36.333333248,563.3333333333334,220.5,413,159,400,219,402,247
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,501.5,220.5,413,159,400,219,402,247
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,448.0,221.0,413,159,400,219,402,247
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,401.3333333333333,209.0,413,159,400,219,402,247
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,442.0,210.5,413,159,400,219,402,247
