,time,av_time,x,y,ax,ay,bx,by,cx,cy
23,2021-04-08 18:45:55,2021-04-08 18:45:55.750000000,401.3333333333333,209.0,413,159,400,219,402,247
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,462.5,225.66666666666666,413,159,400,219,402,247
25,2021-04-08 18:46:05,2021-04-08 18:46:06.250000000,401.3333333333333,209.0,413,159,400,219,402,247
26,2021-04-08 18:46:10,2021-04-08 18:46:14.000000000,683.0,233.66666666666666,760,259,608,208,629,233
27,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,401.0,206.83333333333334,402,247,400,219,413,159
28,2021-04-08 18:46:20,2021-04-08 18:46:22.333333248,360.1666666666667,245.5,309,254,327,237,323,265
29,2021-04-08 18:46:25,2021-04-08 18:46:26.666666581,387.3333333333333,224.83333333333334,413,159,386,235,400,219
30,2021-04-08 18:46:30,2021-04-08 18:46:33.000000085,483.8333333333333,204.33333333333334,413,159,400,219,637,168
31,2021-04-08 18:46:35,2021-04-08 18:46:37.666666667,390.3333333333333,222.0,413,159,400,219,386,235
32,2021-04-08 18:46:40,2021-04-08 18:46:41.875000000,387.3333333333333,224.83333333333334,386,235,413,159,402,247
33,2021-04-08 18:46:45,2021-04-08 18:46:48.500000000,398.6666666666667,191.33333333333334,386,201,414,235,402,187
34,2021-04-08 18:46:50,2021-04-08 18:46:51.500000000,368.0,221.66666666666666,414,235,386,201,309,254
35,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,458.6666666666667,202.5,413,159,637,168,402,247
36,2021-04-08 18:52:00,2021-04-08 18:52:01.666666688,459.6666666666667,171.16666666666666,492,185,452,166,464,162
37,2021-04-08 18:52:05,2021-04-08 18:52:05.599999949,483.0,166.16666666666666,492,185,464,162,494,169
38,2021-04-08 18:52:10,2021-04-08 18:52:12.466666650,487.5,158.5,464,162,484,145,492,185
39,2021-04-08 18:52:15,2021-04-08 18:52:17.125000064,494.5,159.33333333333334,492,185,509,146,533,162
40,2021-04-08 18:52:20,2021-04-08 18:52:22.083333312,496.0,161.5,492,185,464,162,509,146
41,2021-04-08 18:52:25,2021-04-08 18:52:26.649999923,483.0,166.16666666666666,492,185,464,162,494,169
42,2021-04-08 18:52:30,2021-04-08 18:52:32.055555584,579.5,188.83333333333334,629,233,533,162,610,233
43,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,495.3333333333333,159.5,492,185,533,162,510,157
44,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,483.8333333333333,161.33333333333334,492,185,464,145,464,162
45,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,529.3333333333334,162.66666666666666,509,146,544,169,561,187
46,2021-04-08 18:52:50,2021-04-08 18:52:52.933333350,499.1666666666667,168.0,492,185,464,162,484,145
47,2021-04-08 18:52:55,2021-04-08 18:52:57.666666752,641.6666666666666,215.0,608,208,629,233,610,233
48,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,592.1666666666666,195.33333333333334,533,162,629,233,610,233
49,2021-04-08 18:53:05,2021-04-08 18:53:06.900000000,598.0,188.0,561,187,492,185,640,187
50,2021-04-08 18:53:10,2021-04-08 18:53:12.277777749,499.1666666666667,173.33333333333334,492,185,464,162,452,166
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,483.0,156.5,492,185,464,145,484,145
52,2021-04-08 18:53:20,2021-04-08 18:53:22.249999957,513.3333333333334,161.0,485,156,484,145,509,146
53,2021-04-08 18:53:25,2021-04-08 18:53:26.958333312,494.5,159.33333333333334,492,185,533,162,509,146
54,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,491.0,157.5,492,185,464,162,533,162
55,2021-04-08 18:53:35,2021-04-08 18:53:36.500000000,499.5,160.5,509,146,484,145,485,156
56,2021-04-08 18:53:40,2021-04-08 18:53:41.666666667,525.3333333333334,171.5,533,162,528,185,514,187
57,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,491.0,157.5,492,185,533,162,509,146
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333312,466.0,158.16666666666666,492,185,464,162,440,146
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,473.5,159.83333333333334,492,185,464,145,464,162
60,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,462.5,225.66666666666666,413,159,400,219,402,247
61,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,401.3333333333333,209.0,413,159,400,219,402,247
62,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,462.5,225.66666666666666,413,159,400,219,402,247
63,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,462.5,225.66666666666666,413,159,400,219,402,247
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,473.0,216.83333333333334,413,159,400,219,402,247
65,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,494.8333333333333,221.16666666666666,413,159,400,219,402,247
66,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,401.3333333333333,209.0,413,159,414,235,400,219
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,462.5,225.66666666666666,413,159,400,219,402,247
68,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,462.5,225.66666666666666,413,159,400,219,402,247
69,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,397.5,194.16666666666666,386,235,413,159,393,159
70,2021-04-08 18:48:50,2021-04-08 18:48:51.750000000,390.5,181.33333333333334,393,159,386,235,391,146
71,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,401.3333333333333,194.16666666666666,413,159,386,235,400,219
72,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,565.5,195.16666666666666,629,233,533,162,629,213
73,2021-04-08 18:49:05,2021-04-08 18:49:07.291666560,635.3333333333334,222.83333333333334,393,159,760,259,608,208
74,2021-04-08 18:49:10,2021-04-08 18:49:12.861111040,406.1666666666667,167.0,393,159,391,146,414,146
75,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,462.5,225.66666666666666,413,159,400,219,402,247
76,2021-04-08 18:49:20,2021-04-08 18:49:21.222222251,473.0,216.83333333333334,400,219,402,247,413,159
77,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,631.3333333333334,219.83333333333334,760,259,413,159,608,208
78,2021-04-08 18:49:30,2021-04-08 18:49:31.666666667,404.3333333333333,166.0,393,159,391,146,414,146
79,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,406.1666666666667,167.0,414,146,393,159,386,235
80,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,435.8333333333333,152.5,414,146,440,157,393,159
81,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,435.8333333333333,152.5,440,157,414,146,440,146
82,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,406.1666666666667,167.0,393,159,414,146,386,235
83,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,462.5,225.66666666666666,413,159,400,219,402,247
84,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,401.3333333333333,209.0,413,159,400,219,402,247
85,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,390.3333333333333,222.0,413,159,400,219,402,247
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,494.8333333333333,221.16666666666666,413,159,400,219,402,247
87,2021-04-08 18:50:15,2021-04-08 18:50:16.777777749,390.3333333333333,222.0,400,219,402,247,414,235
88,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,390.3333333333333,222.0,413,159,400,219,402,247
89,2021-04-08 18:50:25,2021-04-08 18:50:27.499999915,376.8333333333333,229.83333333333334,414,235,413,159,400,219
90,2021-04-08 18:50:30,2021-04-08 18:50:32.000000085,376.8333333333333,229.83333333333334,414,235,413,159,400,219
91,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,494.8333333333333,221.16666666666666,413,159,400,219,402,247
92,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,390.3333333333333,222.0,413,159,400,219,402,247
93,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,401.3333333333333,209.0,413,159,400,219,402,247
94,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,397.5,194.16666666666666,386,235,413,159,402,247
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,435.8333333333333,152.5,440,146,393,159,414,146
